7F107195,"Fractal analysis of semantically distributed data",0.172619047619,0.197619047619
58F06420,"Algorithms for Association Rules",0.417989417989,0.411255411255
7C650F65,"A landmark-model based system for mining frequent patterns from uncertain data streams",0.158333333333,0.17962962963
7A086282,"A DIGE study on the effects of salbutamol on the rat muscle proteome - an exemplar of best practice for data sharing in proteomics",0.191666666667,0.122638318472
752B8599,"A novel approach for accurate identification of splice junctions based on hybrid algorithms",0.393939393939,0.289682539683
702AAD98,"Relational clustering based on a new robust estimator with application to Web mining",0.425925925926,0.306818181818
7F2FF25D,"Learning Classifiers from Large Databases Using Statistical Queries",0.121693121693,0.200793650794
74592405,"Ontological summaries through hierarchical clustering",0.556547619048,0.714285714286
5927333A,"TGP: mining top-K frequent closed graph pattern without minimum support",0.163888888889,0.178888888889
7D000674,"A Hybrid Automatic Endmember Extraction Algorithm Based on a Local Window",0.4,0.37619047619
619A86CF,"K-Harmonic Means - A Spatial Clustering Algorithm with Boosting",0.703703703704,0.575
7B8007AC,"Classification with cluster-based Bayesian multi-nets using Ant Colony Optimisation",0.140211640212,0.185714285714
7B707651,"In the context of multiple intelligences theory, intelligent data analysis of learning styles was based on rough set theory",0.172619047619,0.195057720058
5ABC0465,"A Roughset Based Data Labeling Method for Clustering Categorical Data",0.155303030303,0.225
7CFF9C5E,"Modeling parallel and distributed computing resources using structured metadata",0.131481481481,0.181746031746
040DF884,"Prediction of software quality based on variables from the development process",0.206349206349,0.178117913832
7D074B03,"Genetic programming based WiFi data link layer attack detection",0.180555555556,0.185180890538
5DBCE9A7,"GeoSOM Suite: A Tool for Spatial Clustering",0.402777777778,0.400641025641
7E7AB2C0,"Modeling trajectory of dynamic clusters in image time-series for spatio-temporal reasoning",0.400673400673,0.2868997669
8564E5BE,"Application of Data Mining in Library and Information Services",0.194444444444,0.161904761905
7F6839AF,"A Survey of Uncertain Data Algorithms and Applications",0.458333333333,0.385416666667
772B7C53,"A heuristic data-sanitization approach based on TF-IDF",0.0929487179487,0.229166666667
24046134,"Finding homogeneous collections of dense subgraphs using constraint-based data mining approaches",0.200396825397,0.243055555556
5D448F19,"A Fast Approximation Algorithm for the k Partition-Distance Problem",0.4,0.319230769231
812CDCB1,"Using Taxonomies to Perform Aggregated Querying over Imprecise Data",0.155303030303,0.256944444444
8150FDF6,"Database Encoding and An Anti-Apriori Algorithm for Association Rules Mining",0.428571428571,0.28658008658
5F5DA54D,"Rough Sets for Handling Imbalanced Data: Combining Filtering and Rule-based Classifiers",0.162037037037,0.188888888889
7AF5EE14,"Interactively exploring hierarchical clustering results [gene identification]",0.559027777778,0.422685185185
7DFE05C7,"Graph Propositionalization for Random Forests",0.152525252525,0.183333333333
8009ADB9,"A Novel Clustering Algorithm Based on Circlusters to Find Arbitrary Shaped Clusters",0.703703703704,0.733333333333
80BCDFCB,"Using tagging to identify and organize concerns during pre-requirements analysis",0.103174603175,0.208852258852
797CDD35,"A NEW BICLUSTERING ALGORITHM BASED ON ASSOCIATION RULE MINING",0.417989417989,0.330086580087
7D08EE15,"License usage and changes: a large-scale study of Java projects on GitHub",0.214814814815,0.19
7D4B0AAE,"Deriving Semantic Sessions from Semantic Clusters",0.398148148148,0.42380952381
5AFBE8F0,"Comparative analysis of machine learning algorithms along with classifiers for network intrusion detection",0.430555555556,0.248116466866
7BE36B9A,"Maintaining discovered frequent itemsets: cases for changeable database and support",0.151322751323,0.200238095238
80D5D51C,"3D Urban Remote Sensing using Dual-baseline POL-InSAR Images at L-Band",0.0969696969697,0.190064102564
7B67572F,"Analysis and correction of bias in Total Decrease in Node Impurity measures for tree-based algorithms",0.4,0.232385075242
802F0036,"QuoCast: A Resource-Aware Algorithm for Reliable Peer-to-Peer Multicast",0.388888888889,1.0
7F5CB011,"Resolution of codominant phytoplankton species in a eutrophic lake using synchrotron-based Fourier transform infrared spectroscopy",0.251322751323,0.192508285365
5AF57B39,"Analysis of nonlinear and non-stationary signal to extract the features using Hilbert Huang transform",0.161904761905,0.182142857143
7B6CB82E,""OMG, from here, I can see the flames!": a use case of mining location based social networks to acquire spatio-temporal data on forest fires",0.191666666667,0.194810744811
7D0AA26A,"A grid-based clustering method for mining frequent trips from large-scale, event-based telematics datasets",0.400673400673,0.347727272727
7E87DDC2,"LiterMiner: A Literature Visual Analytic System",0.175925925926,0.208333333333
7DE64C72,"Extracting spatial association rules from the maximum frequent itemsets based on Boolean matrix",0.112433862434,0.191991341991
7DFAC5E6,"Disambiguation Algorithm for People Search on the Web",0.447619047619,0.348888888889
8017108F,"Just-in-time staging of large input data for supercomputing jobs",0.205555555556,0.185416666667
793D6179,"Message Passing Clustering (MPC): a knowledge-based framework for clustering under biological constraints",0.433333333333,0.298484848485
80BC0122,"AKAMAS: Mining association rules using a new algorithm for the assessment of the risk of coronary heart events",0.428571428571,0.232371332371
7CC2ECB2,"Publishing set valued data via m-privacy",0.158333333333,0.2125
81A3714B,"Techniques of Acceleration for Association Rule Induction with Pseudo Artificial Life Algorithm",0.417989417989,0.235271078128
79EAAC0F,"A CMFFP-tree algorithm to mine complete multiple fuzzy frequent itemsets",0.388888888889,0.6
5999AEC1,"The Use of Rough Sets as a Data Mining Tool for Experimental Bio-data",0.191666666667,0.172051282051
7F4A05AD,"Type-reduction of the discretised interval type-2 fuzzy set",0.155303030303,0.25
7FE49DCE,"Finding Arbitrary Shaped Clusters and Color Image Segmentation",0.400673400673,0.305892255892
73F774CC,"Independent Component Analysis in Knowledge Discovery in Databases Process: A Fuzzy and Genetic Approach",0.206349206349,0.162414965986
7ED49074,"Object labeling method using uncertainty measurement",0.15,0.201666666667
7882C73F,"Inverse modeling of sub-100 nm MOSFETs using I-V and C-V",0.0844155844156,0.212121212121
59E25204,"The Association Rule Algorithm with Missing Data in Data Mining",0.155303030303,0.191738816739
80F3BDFD,"Hierarchical Summarisation of Video Using Ant-Tree Strategy",0.350694444444,0.338888888889
7ECC304D,"Identifying Evolving Groups in Dynamic Multimode Networks",0.175925925926,0.216666666667
7A6078E6,"Integrative data mining in systems biology: from text to network mining",0.19696969697,0.141156462585
7CF7B134,"An Efficient Close Frequent Pattern Mining Algorithm",0.407407407407,0.398148148148
7DA16D22,"Estimation of crowd behavior using sensor networks and sensor fusion",0.233333333333,0.18547008547
7ADE92C7,"GraphFind: enhancing graph searching by low support data mining techniques",0.205555555556,0.181014223871
1178D24C,"Attribution of Spear Phishing Attacks: A Literature Survey",0.203703703704,0.178977272727
756FD951,"Selection of evolutionary approach based hybrid data mining algorithms for decision support systems and business intelligence",0.458333333333,0.234451659452
75438214,"An umbrella protocol for standardized data collection (SDC) in rectal cancer: a prospective uniform naming and procedure convention to support personalized medicine",0.269841269841,0.174146686647
800FA34E,"Exploring event correlation for failure prediction in coalitions of clusters",0.436507936508,0.265816326531
80240C2D,"Effectively and efficiently supporting roll-up and drill-down OLAP operations over continuous dimensions via hierarchical clustering",0.559027777778,0.513888888889
7F48F5F9,"Hierarchical Matching of 3D Pedestrian Trajectories for Surveillance Applications",0.337121212121,0.342147435897
7A880D61,"A semi-apriori algorithm for discovering the frequent itemsets",0.388888888889,0.6
01161E1D,"Conceptual Clustering of Social Bookmarking Sites",0.398148148148,0.538461538462
7DE1FF51,"Document image matching and annotation lifting",0.400673400673,0.408333333333
7F5EBB8E,"Web Data Clustering Using FCM and Proximity Hints from Text as well as Hyperlink-Structure",0.19696969697,0.188492063492
7895EB3B,"Behavior mining of spatial objects with data field",0.191666666667,0.147051282051
7CA9E0E6,"On Recommending Newly Published Academic Papers",0.398148148148,0.464285714286
7DEA8171,"An efficient algorithm for mining time interval-based patterns in large database",0.417989417989,0.289682539683
77025619,"STUDY OF HIERARCHICAL CLUSTERING PARALLEL COMPUTATION ON PRAM MODEL",0.357954545455,0.282738095238
6B6AECDA,"Language Support for Temporal Data Mining",0.216666666667,0.183333333333
81482F35,"A Model and Algorithm for Self-Adaptation in Service-oriented Systems",0.388888888889,0.388888888889
7DCE222A,"A bi-level hierarchical fuzzy object based approach to natural scene classification",0.354166666667,0.305555555556
79C0820E,"Inequality in the utility of customer data: Implications for data management and usage",0.191666666667,0.149545940171
7D0245A8,"Static channel assignment algorithm in multi-channel wireless mesh networks",0.430555555556,0.266865079365
7D87B38A,"Wavelet Transform Based Data Perturbation Method for Privacy Protection",0.191666666667,0.165367965368
5B197DF7,"Multi-Level Clustering and its Visualization for Exploratory Spatial Analysis",0.417989417989,0.411255411255
7E5D8B07,"A data mining experiment on a SCADA system’s historical acquired data",0.162037037037,0.205555555556
7AC8B5E4,"A citation-based document retrieval system for finding research expertise",0.417989417989,0.29125966626
7E243C3D,"CVSSearch: searching through source code using CVS comments",0.155303030303,0.204274891775
79AFD2A7,"The use of hierarchic clustering in information retrieval",0.372916666667,0.322051282051
7EB9CA08,"Comparing data streams using Hamming norms (how to zero in)",0.155303030303,0.198185941043
78391A69,"Bayesian neural networks with confidence estimations applied to data mining",0.224747474747,0.208333333333
7E6685C2,"Application of the contourlet transform for image information mining in earth observation data archives",0.194444444444,0.142261904762
7DAA9A6D,"Navigating Measurements by Cross-Classifications in Multi-use Data Warehouse",0.191666666667,0.162467532468
03D84572,"Hierarchical clustering applied to overcomplete BSS for convolutive mixtures",0.326388888889,0.342222222222
8119950C,"A Triple-Random Ensemble Classification Method for Mining Multi-label Data",0.180555555556,0.179166666667
71E7AD9C,"Efficient Distributed Data Clustering on Spark",0.162037037037,0.181944444444
8118314E,"Lessons learned in the creation of a data set for hard/soft information fusion",0.205555555556,0.203174603175
787204C1,"Categorical data visualization and clustering using subjective factors",0.155303030303,0.186363636364
7C6D645E,"Understanding the physical properties that control protein crystallization by analysis of large-scale experimental data.",0.172619047619,0.21130952381
7EF839D7,"Remote Sensing Analysis of Crustal Deformation using River Networks",0.144841269841,0.180627705628
80E43F57,"Clustering of DNA microarray temporal data based on the autoregressive model",0.405303030303,0.348717948718
7D2857E1,"Reduction of syntactic video data clustering complexity in processing with compacted dither coding",0.194444444444,0.159627525253
