Paper ID,Title,Sim1,Sim2
7D074FF0,"A First-Order Spatial Integer-Valued Autoregressive SINAR(1, 1) Model",0.107606837607,0.111111111111
80F785DC,"Influence of Nonideal Voltage Measurement on Parameter Estimation in Permanent-Magnet Synchronous Machines",0.138737373737,0.108207070707
7E21FF68,"Importance of Energy and Spectral Features in Gaussian Source Model for Speech Dereverberation",0.281481481481,0.241558441558
5D1CDE7A,"Empirical Models of Auctions",0.113162393162,0.111111111111
78022D78,"A Fine Resolution Frequency Estimator Based on Double Sub-segment Phase Difference",0.144126984127,0.155627705628
8088392E,"Camera pose estimation for mixed and diminished reality in FTV",0.12341991342,0.103174603175
7FF4C99C,"Modified subspace algorithms for DOA estimation using MIMO array",0.130404040404,0.171296296296
064C5085,"The QNN Transmittance Estimator of TP Film with Two Layers Coating for Electronic Appliance",0.138737373737,0.137836700337
813F65E3,"A data-driven approach for real-time full body pose reconstruction from a depth camera",0.131197691198,0.106349206349
75BD77C9,"Signature Extraction From Rotating Targets Based on a Fraction of HRRPs",0.115252525253,0.152861952862
79E1ADA0,"Long baseline navigation with clock offset estimation and discrete-time measurements",0.129121989122,0.117857142857
7C00894A,"Mode set focused hybrid estimation",0.140404040404,0.161111111111
7AF1D76D,"A method for the elimination of ashing in strontium90 determination of milk.",0.214935064935,0.216753246753
77D61D36,"Computation of ETo under Nonideal Conditions",0.0995238095238,0.121428571429
7C128A58,"Simultaneous alignment and clustering for an image ensemble",0.125238095238,0.125108225108
7AEE2A8A,"Estimating Nationwide Link Speed Distribution Using Probe Position Data",0.130793650794,0.150566893424
7A09DCAC,"Fractional modelling and identification of thermal systems",0.296666666667,0.403703703704
5BB2A569,"IMPROVING THE ESTIMATION OF TRAVEL DEMAND FOR TRAFFIC SIMULATION: PART II",0.145,0.125396825397
7FB1DEEF,"Efficient pinpointing of misplaced tags in large RFID systems",0.108717948718,0.0916666666667
80F071B3,"Estimation and mapping of forest stand density, volume, and cover type using the k -nearest neighbors method",0.152222222222,0.13911335578
77172325,"Hybrid Mechanism for Multiple User Indoor Localization Using Smart Antenna",0.163333333333,0.2125
7FF6B3DD,"High level quantitative interconnect estimation for Early Design Space Exploration",0.15,0.133181818182
802C4227,"Time delay estimation in the presence of correlated noise and reverberation",0.303888888889,0.259722222222
7AF231A7,"A method to identify acoustic reverberation in multilayered homogeneous media",0.308571428571,0.373214285714
7DA8329E,"Fast and reliable sensing using a background process for noise estimation",0.142308802309,0.183531746032
59B5A47C,"Enhanced surface normal computation by exploiting RGB-D sensory information",0.135238095238,0.15376984127
80A0027E,"An H.264-based scheme for 2D to 3D video conversion",0.107070707071,0.111111111111
7BD2D84B,"Efficient Cross-Range Scaling Method via Two-Dimensional Unitary ESPRIT Scattering Center Extraction Algorithm",0.125404040404,0.14617003367
7827B04E,"Weighted L 2 quantile distance estimators for randomly censored data",0.297777777778,0.253908128908
7D62BDC4,"An Improved Algorithm and It ´s Application to Sinusoid Wave Frequency Estimation",0.125238095238,0.112797619048
76C7910F,"The Effect of GMM Order and CMS on Speaker Recognition with Reverberant Speech",0.317777777778,0.26917989418
7F39584F,"Architectural power optimization by bus splitting",0.131197691198,0.112433862434
7BFC1165,"Non-line-of-sight mobile station positioning algorithm using TOA, AOA, and Doppler-shift",0.105054945055,0.211111111111
7754D82C,"A Hybrid SS-ToA Wireless NLoS Geolocation Based on Path Attenuation: Mobile Position Estimation",0.114848484848,0.138717948718
7DEC2D96,"Design of decentralized adaptive backstepping controllers with perturbation estimation for perturbed large-scale systems",0.131753246753,0.110238095238
7BEA8473,"Detection of the number of coherent signals by the MDL principle",0.135793650794,0.129464285714
7C8D484B,"A novel real-time adaptive suboptimal recursive state estimation scheme for nonlinear discrete dynamic systems with non-Gaussian noise",0.125404040404,0.100555555556
7BB9A7F9,"Estimation of Cost Contingency for Air Force Construction Projects",0.115793650794,0.113723974438
5FBA0352,"Estimation of radar signals using passive sensor network",0.132222222222,0.136768324268
7B8C4474,"Hepatic participation in lipid metabolism.",0.140555555556,0.138888888889
7DCD6C2A,"Using spatial context in satellite data to infer regional scale evapotranspiration",0.122626262626,0.154377104377
7D7C9407,"Efficient sensor subset selection and link failure response for linear MMSE signal estimation in wireless sensor networks",0.137777777778,0.126279892947
7649ECB9,"Two different multi-kernels integration with spatial information in fuzzy C-means algorithm for medical image segmentation",0.144126984127,0.129126984127
7B19EC46,"Assimilation and contrast in the estimation of number",0.111197691198,0.115575396825
7C2E0791,"Tagmark: reliable estimations of RFID tags for business processes",0.129121989122,0.106060606061
7AFBFC28,"Fast disparity and motion estimation based on correlations for multiview video coding",0.122626262626,0.146825396825
7E678453,"Multiprocessor performance estimation using hybrid simulation",0.120788655789,0.147619047619
83792954,"Two targets tracking over heterogeneous sensor networks with random network topologies",0.122626262626,0.121827246827
7ACD0871,"Distributed diffusion LMS based energy detection",0.123585858586,0.156212768713
8173EC1A,"Large displacement optical flow",0.113174603175,0.111111111111
7684EB19,"Experimental Assessment of Specific Absorption Rate Using Room Electromagnetics",0.127222222222,0.141877104377
7E72A1A1,"Statistics of broad-band bottom reverberation predictions in shallow-water waveguides",0.273737373737,0.271356421356
5D8B1B79,"Mixed nearfield/farfield beamforming: a new technique for speech acquisition in a reverberant environment",0.14,0.138888888889
7DDB1042,"Improved sequential MAP estimation of CABAC encoded data with objective adjustment of the complexity/efficiency tradeoff",0.141197691198,0.139744382602
81630B5F,"Fast Principal Component Extraction Using Givens Rotations",0.127626262626,0.156111111111
7F71C7EE,"R 2 Cache: Reliability-aware reconfigurable last-level cache architecture for multi-cores",0.0835664335664,0.0852272727273
7F992528,"The SURE-LET Approach to Image Denoising",0.102541902542,0.126984126984
7DCD04E3,"Simultaneous estimation of daily solar radiation and humidity from observed temperature and precipitation: an application over complex terrain in Austria",0.158975468975,0.117063492063
7DCE4AF3,"Robust dual motion deblurring",0.268855218855,0.555555555556
7E59A998,"Adaptive correlation estimation for general Wyner-Ziv video coding",0.131197691198,0.112103174603
815D2BE7,"Optimal Signal Design for Detection of Gaussian Point Targets in Stationary Gaussian Clutter/Reverberation",0.135,0.113181818182
7CCFAD00,"Autonomous position holding and point to point flying control of quadrotor UAVs",0.123181818182,0.175198412698
5F359AAD,"Density estimation by entropy maximization with kernels",0.102070707071,0.104861111111
806424F0,"Application of Inverse Method to Calibrate Estuarine Eutrophication Model",0.137546897547,0.141587301587
2303704D,"Parameter estimation method using an extended Kalman Filter",0.124935064935,0.150086580087
7627A797,"Multichannel Sound Source Dereverberation and Separation for Arbitrary Number of Sources Based on Bayesian Nonparametrics",0.130793650794,0.169841269841
752D3F53,"Estimation of Echo Amplitude and Time Delay for OFDM-Based Ground-Penetrating Radar",0.103888888889,0.0952331002331
7755506F,"Maximum likelihood estimation from fuzzy data using the EM algorithm",0.130404040404,0.144781144781
778D30E9,"TROIKA: A General Framework for Heart Rate Monitoring Using Wrist-Type Photoplethysmographic Signals During Intensive Physical Exercise",0.132222222222,0.134275793651
814D063C,"A hybrid continuity preserving inference strategy to speed up Takagi-Sugeno multiobjective genetic fuzzy systems",0.118888888889,0.153703703704
7C16CD15,"Spatial and coherence cues based time-frequency masking for binaural reverberant speech separation",0.142308802309,0.170899470899
79F95227,"An improved algorithm based on reference selection for time difference of arrival location",0.159126984127,0.166847041847
7E0AA913,"Bayesian Cramer-Rao Bound for OFDM Rapidly Time-Varying Channel Complex Gains Estimation",0.133975468975,0.114682539683
80EE10E2,"DOA estimation method based on sparseness of speech sources for human symbiotic robots",0.144126984127,0.145804988662
645C8D3B,"Approximate Time-Variable Coherence Analysis of Multichannel Signals",0.135,0.12037037037
7D2A93A3,"Image Restoration Based on Adaptive MCMC Particle Filter",0.126753246753,0.150086580087
778DA20A,"Linear Repetitive Learning Controls for Robotic Manipulators by Padé Approximants",0.146904761905,0.144841269841
7A084B84,"Towards objective measures of speech intelligibility for Cochlear Implant users in reverberant environments",0.160555555556,0.143333333333
775E31AD,"A computer algorithm for flank and crater wear estimation in CNC turning operations",0.133015873016,0.136259920635
8062B164,"Adaptive Vehicle Speed Control With Input Injections for Longitudinal Motion Independent Road Frictional Condition Estimation",0.133015873016,0.108040223665
80F88EE1,"Camera Response Functions for Image Forensics: An Automatic Algorithm for Splicing Detection",0.135793650794,0.124801587302
7F8923AF,"A least-squares vector flow estimator for synthetic aperture imaging",0.132222222222,0.123174603175
771800EC,"Measurement Error in Recreation Demand Models: The Joint Estimation of Participation, Site Choice, and Site Characteristics",0.135,0.12398989899
7DFCC341,"Spatio-Temporal Markov Random Field-Based Packet Video Error Concealment",0.146349206349,0.128571428571
7F817589,"A simple method for the determination of serum cholesterol",0.204935064935,0.202672327672
77807FD3,"A simple solution for the carrier frequency offset estimation for tile-based OFDMA uplink",0.141904761905,0.122619047619
76C02B42,"Spatial Extent and Modeling Intracity Truck Crashes",0.123888888889,0.118551587302
7F7CC5E9,"EU mitigation potential of harvested wood products",0.11595959596,0.132626262626
7C93DDB1,"Trip matrix estimation from link traffic counts: The congested network case",0.133975468975,0.106051587302
7F3C6607,"A design flow for optimal circuit design using resource and timing estimation",0.130238095238,0.137996031746
808EB334,"MAC Layer Performance of Different Channel Estimation Techniques in UTRAN LTE Downlink",0.127137862138,0.108571428571
7B16C7C9,"Estimating the aspect layout of object categories",0.110404040404,0.125694444444
7E9E192A,"Group behavior impact on an opportunistic localization scheme",0.186031746032,0.178075396825
845379BC,"Exploring Representation Learning With CNNs for Frame-to-Frame Ego-Motion Estimation",0.132222222222,0.195833333333
78E2CA6E,"Determining stochastic dependence for normally distributed vectors using the chi-squared metric",0.128975468975,0.221904761905
7C3F6C4F,"Rumor centrality: a universal source detector",0.126666666667,0.103282828283
821F0074,"Future buffer based adaptation for VBR video streaming over HTTP",0.128975468975,0.150566893424
7FCB3273,"Estimation of the automatic vehicle identification based spatial travel time information collected in Stockholm",0.302626262626,0.233557800224
80B17142,"Approximate Test Risk Bound Minimization Through Soft Margin Estimation",0.135793650794,0.11072029822
