7E96C375,"A novel fast motion estimation algorithm based on block-matching",0.530119047619,1.0
8028A7BB,"Radon-based structure from motion without correspondences",0.228217893218,0.433333333333
7D4CDCE2,"Motion estimation methods for overlapped block motion compensation",0.311551226551,0.549074074074
7FEFA045,"New techniques for multi-resolution motion estimation",0.40559491014,0.775
7D7880E9,"Generalized framework for reduced precision global motion estimation between digital images",0.346154401154,0.418855218855
7DD11E91,"Coding-gain-based complexity control for H.264 video encoder",0.224051226551,0.422619047619
807E5D76,"A high throughput and low cost diamond search architecture for HDTV motion estimation",0.387619047619,0.382304203733
5F0913EA,"Flexible triangle search algorithm for block based motion estimation",0.534285714286,0.647619047619
75B8365B,"Relative Motion Estimation for Vision-based Formation Flight using Unscented Kalman Filter",0.346154401154,0.447420634921
80410DD5,"Conditional State Space Models for Discriminative Motion Estimation",0.351590909091,0.468181818182
7E2C6F32,"Robust Dominant Motion Estimation Using MPEG Information in Sport Sequences",0.373571428571,0.482407407407
7EA923DD,"2D-plus-depth based resolution and frame-rate up-conversion technique for depth video",0.337821067821,0.492222222222
58A8CC2C,"Accurate Motion Estimation in Image Sequences: Massive vs. Distributed Parallelism",0.346154401154,0.422222222222
7DCB5795,"3D Motion Estimation of Hand Based on Feature Points",0.412821067821,0.542929292929
7D7CE6CE,"Quadtree-structured variable-size block-matching motion estimation with minimal error",0.364404761905,0.733333333333
803ADDFA,"Hierarchical mode search with classification of bisectional prediction modes based on the position of motion boundary [video coding]",0.516785714286,0.505995670996
80623EB9,"A new image motion estimation algorithm based on the EM technique",0.572835497835,0.669246031746
7EC7281E,"Improving accuracy for Ego vehicle motion estimation using epipolar geometry",0.351154401154,0.374694749695
7E5F6D31,"Adaptive Hierarchical Hexagon Search Using Spatio-temporal Motion Activity",0.325119047619,0.453333333333
7F7CED87,"Constrained one-bit transform for retinex based motion estimation for sequences with brightness variations",0.419682539683,0.496598639456
7E805469,"Distributed Video Coding with Shared Encoder/Decoder Complexity",0.32294011544,0.497142857143
802F7C41,"A new global motion estimation algorithm and its application to retrieval in sports events",0.516017316017,0.678571428571
80333F60,"Fuzzy non-rigid motion estimation robust to rotation",0.353015873016,0.714285714286
7F0F37E5,"Dynamic structure from motion based on nonlinear adaptive observers",0.325321067821,0.552777777778
805D8BDF,"A novel rood-diamond search algorithm for fast block motion estimation",0.467619047619,0.686666666667
7FE4E949,"Motion estimation from tagged MR image sequences",0.36044011544,0.468855218855
124AFC08,"Robust region merging for motion based segmentation using the Kolmogorov-Smirnov test",0.325321067821,0.398290598291
7CA4CA29,"Spherical approximation for multiple cameras in motion estimation: Its applicability and advantages",0.346154401154,0.401709401709
8123CC8A,"Aircraft state estimation from visual motion: application of the subspace constraints approach",0.373571428571,0.355952380952
7F9A6AF5,"Feature based global and local motion estimation for videoconference sequences",0.412821067821,0.640404040404
7EF2AF68,"A simple and efficient search algorithm for block-matching motion estimation",0.516017316017,0.866666666667
83AD7C05,"An efficient low-bit rate adaptive mesh-based motion compensation technique",0.326049455595,0.465238095238
7D898D89,"On the Design of Pattern-Based Block Motion Estimation Algorithms",0.428849206349,0.66
7FC02BF3,"Fast mode decision and motion estimation for H.264 with a focus on MPEG-2/H.264 transcoding",0.357896825397,0.564393939394
7D66AF73,"Single Reference Frame Multiple Current Macroblocks Scheme for Multiple Reference Frame Motion Estimation in H.264/AVC",0.346154401154,0.36149564721
79A51E68,"Optimal instantaneous rigid motion estimation insensitive to local minima",0.348535353535,0.722222222222
80A6E511,"Mesh-based video coding for low bit-rate communications",0.341987734488,0.7
8226AB60,"SNR scalable video coding with an improvised approach of motion estimation",0.552633477633,0.861111111111
7F76358A,"An Error Resilient Video Coding Scheme Using Embedded Wyner–Ziv Description With Decoder Side Non-Stationary Distortion Modeling",0.360238095238,0.331590909091
7E6F5B50,"Dense 3D motion capture from synchronized video streams",0.326071428571,0.502222222222
5FA9A3D0,"Motion Estimation Using Cross Center-Biased Distribution and Spatio-Temporal Correlation of Motion Vector",0.346154401154,0.524376417234
8049CE76,"Spatial and temporal adaptive error concealment algorithm for MPEG-2",0.2575,0.437037037037
80D0CB65,"Novel fast motion estimation for frame rate/structure conversion",0.34920995671,0.708333333333
7DEF3253,"Edge-preserving Simultaneous Joint Motion-Disparity Estimation",0.227142857143,1.0
7E5E419A,"Multiframe temporal estimation of cardiac nonrigid motion",0.346154401154,1.0
5E5FA74A,"Robust Optical Flow Computation Based on Least-Median-of-Squares Regression",0.263644688645,0.43125
76C15CA1,"Automated Motion Estimation for 2-D Cine DENSE MRI",0.352182539683,0.604166666667
5BBC2E69,"Selective mathematical modelling algorithm for quarter-pixel motion estimation",0.463452380952,0.791666666667
7DD86D6E,"Spatial and temporal statistical information based motion estimation",0.412821067821,0.8
8065E056,"Vision-Based Kalman Filtering for Aircraft State Estimation and Structure from Motion",0.316432178932,0.403571428571
6D54C5DD,"T-shape Diamond Search Pattern for New Fast Block Matching Motion Estimation",0.44329004329,0.484970238095
5914A9E1,"Low Power Distance Measurement Unit for Real-Time Hardware Motion Estimators",0.305833333333,0.281519274376
8065F886,"Multiframe feature-based motion analysis",0.242301587302,0.6
7FB16F1D,"An adaptively refined block matching algorithm for motion compensated video coding",0.525952380952,0.641836734694
8042D4E1,"Efficient Block Matching Motion Estimation Using Multilevel Intra- and Inter-Subblock Features Subblock-Based SATD",0.40559491014,0.539177489177
808B3DF0,"A new search algorithm for block motion estimation",0.516017316017,0.738888888889
80BB3215,"Model-based 3-D Shape and Motion Estimation Using Sliding Textures",0.346154401154,0.463888888889
68C5A1D2,"Motion estimation algorithm in video coding",0.497301587302,0.85
75F049B6,"Mesh-based video objects tracking combining motion and luminance discontinuities criteria",0.311273448773,0.413265306122
5A950C87,"Selective Motion Estimation for Surveillance Videos",0.424563492063,0.791666666667
8072ADC1,"Foveated active tracking with redundant 2D motion parameters",0.258654401154,0.444444444444
813B0B03,"Video enhancement by temporal integration based on global segmentation representation of interframe spatial image transformation",0.343571428571,0.350496031746
8021FC34,"Dynamic Reference Frame Selection for Improved Motion Estimation Time in H.264/AVC",0.364404761905,0.427106227106
7BF1EC24,"Integer-pixel motion estimation H.264/AVC accelerator architecture with optimal memory management",0.357896825397,0.40462962963
7F581C80,"A comparative analysis for low power motion estimation VLSI architectures",0.364404761905,0.485238095238
7E1FB96A,"Motion transparency constraint equation based on a wavelet function decomposition",0.328376623377,0.333536255411
7CAF69AF,"Recursive Estimation of Illuminant Motion from Flow Field and Simultaneous Recovery of Shape",0.346154401154,0.463888888889
7D8B4A1C,"Low bit-rate video compression with neural networks and temporal subsampling",0.258654401154,0.417989417989
767234B0,"State-Space Analysis of Cardiac Motion With Biomechanical Constraints",0.276904761905,0.433333333333
8048DD79,"Mean Predictive Block Matching (MPBM) for fast block-matching motion estimation",0.346154401154,0.7
7F419F38,"A variational framework for simultaneous motion and disparity estimation in a sequence of stereo images",0.346154401154,0.356524427953
7D3550E2,"True Motion-Compensated De-Interlacing Algorithm",0.250248917749,1.0
80F2D269,"Improving the scope of deformable model shape and motion estimation",0.34044011544,0.429503367003
7E5EB49A,"Unmanned aerial vehicles UAVs attitude, height, motion estimation and control using visual systems",0.353015873016,0.360818001443
7C540CB2,"A Memory Energy Consumption Analysis of Motion Estimation Algorithms using Data Reuse in Video Coding Systems",0.447738095238,0.406911976912
7DD297CE,"New fast successive elimination algorithm",0.318408107044,0.703703703704
7D5A9481,"Macroblock-Based Adaptive In-Scale Prediction for Scalable Video Coding",0.401807031352,0.772727272727
7A25C8BD,"Biogeography-based optimisation search algorithm for block matching motion estimation",0.453571428571,0.544047619048
5A15B43B,"Monogenic signal for cardiac motion analysis from tagged magnetic resonance image sequences",0.314404761905,0.323304473304
7F6A8925,"Range flow estimation based on photonic mixing device data",0.311114718615,0.370696763554
5E41022E,"Moving Objects Segmentation from compressed surveillance video based on Motion Estimation",0.49123015873,0.549206349206
77A00905,"Maximum a posteriori image registration/motion estimation",0.201792929293,0.425925925926
7D0345C1,"enBudget: a run-time adaptive predictive energy-budgeting scheme for energy-aware motion estimation in H.264/MPEG-4 AVC video encoder",0.412821067821,0.772727272727
7D45FA82,"An efficient search strategy for block motion estimation using image features",0.44329004329,0.451066217733
7F1F2469,"Segmentation-based video coding system allowing the manipulation of objects",0.35373015873,0.455627705628
7DA21DA0,"Noisy MPEG Motion Vector Reduction for Motion Analysis",0.242301587302,0.485238095238
752BFF63,"Pseudo-Polar Based Estimation of Large Translations Rotations and Scalings in Images",0.319563492063,0.429828042328
7E10EC87,"Estimation of fractional Brownian motion embedded in a noisy environment using nonorthogonal wavelets",0.352543290043,0.463888888889
5EC7C64D,"Multiple layer parallel motion estimation on GPU for High Efficiency Video Coding (HEVC)",0.440238095238,0.579166666667
759E050A,"Temporally adaptive filtering of noisy image sequences using a robust motion estimation algorithm",0.463452380952,0.592592592593
7F5D45A5,"Automatic object segmentation algorithms for sprite coding using MPEG-4",0.352023809524,0.515238095238
6A9C73FF,"Efficient H.264 Encoding Based on Skip Mode Early Termination",0.364036468582,0.661904761905
7D74064F,"Geodesic active regions for motion estimation and tracking",0.34920995671,0.559027777778
8022DB22,"A pel-recursive segmentation and estimation algorithm for motion compensated image sequence coding",0.524404761905,0.558134920635
7D2ED18E,"Video segmentation for content-based coding",0.251468253968,0.45
7F40A4B9,"Multiscale modeling and estimation of motion fields for video coding",0.405634920635,0.572222222222
5B4114F9,"Unequal-arm adaptive rood pattern search for fast block-matching motion estimation in the JVT/H.26L",0.387619047619,0.505952380952
7D9DA909,"An Efficient Binary Motion Estimation Algorithm and its Architecture for MPEG-4 Shape Encoding",0.584956709957,0.744047619048
