Paper ID,Title,Sim1,Sim2
7DEA7AAC,"Multivariable control design for the control reconfigurable combat aircraft (CRCA)",0.115238095238,0.120793650794
80F0BDBA,"On the Observability of Bearing-only SLAM",0.0867857142857,0.1
719B3EAE,"Robust linearization and,control of robot arm using acceleration feedback",0.123015873016,0.150055962556
7A407490,"Switched Reluctance Motor Modeling, Design, Simulation, and Analysis: A Comprehensive Review",0.124126984127,0.137157287157
8143B02A,"Behavioural cloning in control of a dynamic system",0.116753246753,0.122619047619
641E59B8,"Structural motion control using modal energy transference",0.168804528805,0.218333333333
7D425BA7,"Rolling Motion Control of a Levitated Mover in a Permanent-Magnet-Type Bearingless Linear Motor",0.153823953824,0.170555555556
7FA80A27,"Multi-channel adaptive vss with the sliding surfaces adjustment for the control of nonstationary dynamic object",0.137229437229,0.125086580087
80A0E693,"A Study of the Dynamic Difference Approximations on Time Scales",0.115709290709,0.11746031746
75EC31EF,"Motion planning and control of an underactuated 3DOF helicopter",0.230086580087,0.260416666667
7CF05FA2,"Stable, unstable and chaotic motions of bipedal walking robots without feedback",0.164213564214,0.209325396825
078BF704,"カム曲線による振動輸送の研究 : カム式パーツフィーダの高速輸送(機械力学,計測,自動制御)",0,0
58C6C806,"The singularity-consistent method applied to a four-DOF redundant manipulator",0.113181818182,0.189814814815
7DD29592,"Potential field representation of environment model and its application to robot's force/position hybrid control",0.116666666667,0.119318181818
761B6752,"Knowledge-Based Code Selection Methods in Retargetable Microcode Synthesis",0.13880952381,0.140793650794
7EAA7AC9,"Unconventional integration of the fundamental elements of soft computing and traditional methods in adaptive robot control",0.129365079365,0.120640933141
7D146177,"Longitudinal and lateral movement control of car following maneuver using fuzzy sliding mode control",0.12683982684,0.173196248196
80DB5D9D,"Local Path Planning And Motion Control For Agv In Positioning",0.228804528805,0.256666666667
801CE362,"Study of the degrees of freedom equations in the compliant mechanism design",0.127380952381,0.136904761905
7E8492F5,"Motion Control of Elastic Joint Based on Kalman Optimization with Evolutionary Algorithm",0.160476190476,0.189087301587
5EE62874,"Sensorless guidance control with constant airgap in ropeless linear elevator",0.127157287157,0.14537037037
75727CDF,"Performance of Industrial Communication Systems: Real Application Contexts",0.130086580087,0.139682539683
7D972BFA,"Dynamically optimal polynomial splines for flexible servo-systems: Experimental results",0.122051282051,0.155555555556
7FE7ABBC,"Design and Application of Fuzzy Sliding Mode Control in the 3-DOF Helicopter",0.125324675325,0.143452380952
7D1A8F95,"From Motion Control to Emotion Influence: Controlling Autonomous Synthetic Characters in a Computer Game",0.175642135642,0.180460858586
7750C5BC,"Localization system of rescue robot based on multi-sensor fusion",0.119769119769,0.161044973545
796883CE,"The implementation of a novel walking interface within an immersive display",0.129273504274,0.134508547009
793BAE5D,"Design, modeling and hovering control of a spherical MAV using a non-linear controller based on nested saturations",0.120793650794,0.185818001443
773B2EFA,"Hand movement compensation for patients with Parkinson's disease based on polar coordination system with varied origin",0.123571428571,0.124285714286
762333E3,"Design and implementation of rotary inverted pendulum motion control hardware-in-the-loop simulation platform",0.166991341991,0.175736961451
6C61B93D,"Sliding modes in infinite-dimensional dynamic systems with impulse control",0.122077922078,0.152678571429
7E89DD33,"Analyzing Complex FTMS Simulations: a Case Study in High-Level Visualization of Ion Motions",0.161991341991,0.179931972789
7C631B13,"Fault tolerant control system for linear combustion engine",0.127142857143,0.122142857143
782F84AD,"Selective compliance control for an unmanned aerial vehicle with a robotic arm",0.116666666667,0.112980769231
6FC2E1D8,"Coupled and decoupled actuation of robotic mechanisms",0.125,0.164583333333
7695C439,"Small signal properties of field effect devices",0.161515151515,0.15746031746
0F153D58,"S153013 バイラテラル触覚通信におけるネットワーク伝送方式の提案([S15301]触覚インターフェース(1))",0,0
75C7E994,"FPGA-realization of a motion control IC for wafer-handling robot",0.153823953824,0.170138888889
156EBDA4,"懸垂機構を用いた多自由度型パワーアシスト吊搬装置の開発 : 第2報,速度変換行列逐次同定手法の検討(機械力学,計測,自動制御)",0,0
7FAE4B69,"Motion control of three-link brachiation robot by using final-state control with error learning",0.164213564214,0.172718253968
7601A2A6,"Vibration suppression effect of translational motion control for asymmetric flexible satellite",0.18246031746,0.169907407407
74B60F31,"Continuous valued Q-learning for vision-guided behavior acquisition",0.101733821734,0.196428571429
763EB8B7,"Trajectory tracking in the sagittal plane: Decoupled lift/thrust control via tunable impedance approach in flapping-wing MAVs",0.125,0.152777777778
770E2FB7,"Visual posture estimation and control for redundant manipulator",0.111666666667,0.125
76A429FB,"Automation in PIXE data acquisition",0.157375957376,0.195767195767
75F81619,"A two-layer control scheme for merging of automated vehicles",0.109848484848,0.107954545455
794ABE67,"Guiding Wheelchair Motion Based on EOG Signals Using Tangent Bug Algorithm",0.166753246753,0.226336163836
5B0F4778,"Robot motion control by MaTX/RtMaTX",0.146986346986,0.229166666667
809ABD73,"A 2D conveyor belt driven by a RD-CNN",0.0845454545455,0.119588744589
5CD9E3D2,"Balancing of an inverted pendulum with a kinematically redundant robot",0.110622710623,0.121693121693
5C5B6428,"A novel suspension arm with 2-dimensional actuation, for flying height control and high-bandwidth track following in advanced hard disk drives",0.123333333333,0.149728666395
5E8AB853,"Study on data-fuzzy-based ALV lateral controller design and experiments",0.0997835497835,0.117469336219
7AF762AB,"Backstepping-based attitude maneuver control and active vibration reduction of flexible spacecraft",0.13088023088,0.127976190476
7BF76F56,"Tactile Discrimination Using Active Whisker Sensors",0.116666666667,0.177083333333
7BA0E89C,"Self-Collision Detection in Spatial Closed Chains",0.0909523809524,0.177777777778
80E3D791,"Improved multi-DOF haptics with spring drive amplifiers",0.110622710623,0.15376984127
7AF3D463,"Research for soccer nonlinear PID algorithm based on HSIC",0.0900331041508,0.18253968254
75D8AF56,"A positioning error self-correction method for image measuring instrument",0.126111111111,0.138015873016
8136B4DE,"Distributed visual servoing with a roving eye",0.0842857142857,0.127777777778
80145CBE,"Mixed Color Sequential Technique for Reducing Color Breakup and Motion Blur Effects",0.148804528805,0.150694444444
5D528266,"Circular motion generation for mobile robots using limit cycle systems — Application to a circular formation control",0.186753246753,0.195017636684
7E41CA42,"Optimal bumping avoidance for snake-like robot’s serpentine movement controlling",0.101733821734,0.200396825397
7D2BA68D,"Experiment system for two wheels drive running control",0.118975468975,0.135455747956
806288A6,"Reinforcement learning approach to motion control of 2-link planer manipulator with a free joint",0.128333333333,0.155208333333
816DC1DE,"Piezoelectricity of chiral polymeric fiber and its application in biomedical engineering",0.127777777778,0.146825396825
769325A8,"A Solution for interference between mobile platform and wires in wire-driven parallel manipulators",0.116666666667,0.106507936508
753776C0,"Design and analysis of PKM robots for ultra fast blanking",0.102541902542,0.130456349206
7E664F6E,"Closed form forward kinematics solution to a class of hexapod robots",0.155642135642,0.131632653061
76672F4D,"Motion control of electric vehicles based on robust lateral tire force control using lateral tire force sensors",0.156601731602,0.176767676768
770AAD3F,"Human-motion analysis of grasping/manipulating motion including time-variable function using principal component analysis",0.157375957376,0.21706864564
76AC7CAC,"Acquisition of Dexterous Behaviours by Evolutionary Action Intelligence",0.114285714286,0.139880952381
75A5E8FF,"Roboclimber versus landslides: design and realization of a heavy-duty robot for teleoperated consolidation of rocky walls",0.110238095238,0.111646224146
777022B1,"Hydrodynamic performance calculation on mini-automatic underwater vehicle",0.119444444444,0.134259259259
7F7F105D,"Active optimal vibration control using dynamic absorber",0.103174603175,0.165088383838
804D364E,"Robust tracking control of an array of nanoparticles moving on a substrate",0.127157287157,0.206666666667
79EC0ADD,"Design of a mobile robot for RoboCup Middle Size League",0.121031746032,0.130456349206
779D73C0,"Modelling and Control of Mini-Flying Machines - [Book review]",0.116666666667,0.113181818182
7FF1FE97,"Integrated task planning and control for mobile manipulators",0.195,0.216666666667
81739519,"Low order radiation forces by analytic interpolation with degree constraint",0.142289377289,0.140555555556
5E0BC1A8,"Global asymptotic stabilization of the spinning top",0.105,0.112037037037
803975A6,"CMAC based adaptive control of a flexible link manipulator",0.111666666667,0.177083333333
7ACFDED9,"Norm Optimal Iterative Learning Control for a Roll to Roll nano/micro-manufacturing system",0.114935064935,0.13247955748
650EA09E,"Generalized variable structure model reference adaptive control of one-link artificial muscle manipulator in two operating modes",0.133658008658,0.134577922078
755834D3,"Theoretical Investigation of Time Suboptimal Control of Industrial Manipulators Along Specified Paths",0.12,0.113888888889
84FFBFFF,"Sensorloze detectie en regeling van de lasthoek bij hybride stappenmotoren",0.0948962148962,0.142857142857
195E1C7A,"フレキシブルアクチュエータを用いたがんの硬さ測定のための摩擦･力伝達補償法のin vitroによる検証 (産業計測制御 メカトロニクス制御合同研究会 産業計測制御・メカトロニクス制御一般)",0,0
80EF0CD8,"Control system of Self-Mobile Space Manipulator",0.140238095238,0.139880952381
8133C534,"High-Speed Motion Control of Wheeled Inverted Pendulum Robots",0.153823953824,0.169444444444
3907325D,"Servo-controlador analógico-digital para motores de DC y BLDC",0.0810714285714,0.1
7DBEE659,"A problem of on-line continuous-time estimation of parameters of polyharmonic function",0.108891108891,0.115575396825
7FD57631,"SBC for motion assist using neural oscillator",0.17341991342,0.241666666667
79D3746E,"All-fiber micro air cavity Mach-Zehnder interferometer formed by femtosecond laser micromachining",0.117546897547,0.13247955748
80E5C417,"Design and implementation of fuzzy trajectory following and planning control for mobile robots",0.134126984127,0.165249433107
5A5ADD3F,"Implicit Control Law and Explicit Control Law of Swiss Robot",0.153823953824,0.205555555556
7394E233,"Bump Around automated bumper car",0.0834401709402,0.133838383838
7CEF158D,"Use of Petri nets in assembly definition",0.1284004884,0.138492063492
