7E1DAFAF,"Jointly optimized bit-rate/delay control policy for wireless packet networks with fading channels",0.460884353741,0.41939484127
7CDB1C9F,"Analysis of a Campus-Wide Wireless Network",0.386904761905,0.708333333333
800C2C0E,"Opportunistic cooperation and selective forwarding, a virtual MIMO scheme for wireless networks",0.428571428571,0.5
7EB19B42,"Quality of Service Analysis for Wireless User-Cooperation Networks",0.279078064792,0.366964285714
7EE9FAAF,"A Client-Driven Approach for Channel Management in Wireless LANs",0.359920634921,0.473015873016
7FDA0F03,"Bandwidth Estimation of in-Home Power Line Networks",0.252267573696,0.369444444444
7EBF5363,"Structured Admission Control Policy in Heterogeneous Wireless Networks with Mesh Underlay",0.484375,0.500566893424
7E0FEFF4,"Transport Protocols for Wireless Sensor Networks: State-of-the-Art and Future Directions",0.402777777778,0.422420634921
7FD57BCB,"Optimal Resource Allocation in Relay-Assisted Cellular Networks With Partial CSI",0.395124716553,0.75
7DF44FEC,"Optimized Distributed Space-Time Filtering",0.333333333333,0.266666666667
800D3C32,"Low Overhead Dynamic Spectrum Reallocation in Opportunistic Spectrum Access Networks",0.41179138322,0.52
75A306D1,"Poster abstract: bandwidth management in wireless sensor networks",0.547619047619,0.607142857143
7D0E1432,"Experimental Study of an Online Game over Wireless Networks",0.410714285714,0.569444444444
7CF67795,"On Sustained QoS Guarantees in Operated IEEE 802.11 Wireless LANs",0.249778396207,0.412037037037
7F24AD97,"Distributed power allocation based on coalitional and noncooperative games for wireless networks",0.428571428571,0.486111111111
775487C9,"On Availability-Performability Tradeoff in Wireless Mesh Networks",0.397619047619,0.58125
8137325D,"Dynamic Bandwidth Request-Allocation Algorithm for Real-Time Services in IEEE 802.16 Broadband Wireless Access Networks",0.535714285714,0.65
7D758FD2,"Mobility Tracking in Cellular Networks Using Particle Filtering",0.27090964591,0.375
8105426D,"Simulation-Based Performance Evaluation of Enhanced Broadcast Schemes for IEEE 802.11-Based Vehicular Networks",0.284013605442,0.320238095238
7A86CB3D,"An efficient routing protocol for wireless networks",0.402777777778,0.708333333333
80FAD803,"End-to-end fairness analysis of fair queuing networks",0.272108843537,0.430555555556
75359E1C,"Fuzzy metric approach for route lifetime determination in wireless ad hoc networks",0.410714285714,0.3820861678
7E35D284,"A Holistic Routing Protocol Design in Underground Wireless Sensor Networks",0.404761904762,0.478571428571
796A8049,"Analysis and modeling of a campus wireless network TCP/IP traffic",0.422619047619,0.418650793651
7DDA8B8B,"Cross-layer optimization for wireless multihop networks with pairwise intersession network coding",0.387471655329,0.655555555556
7D12439B,"Joint optimization of antenna orientation and spectrum allocation for cognitive radio networks",0.425170068027,0.450661375661
7F4DD7A6,"Implementation and evaluation of accountability using flow-net in wireless networks",0.422619047619,0.479166666667
7888DC74,"A general call admission policy for next generation wireless networks",0.410714285714,0.45
7A347FB4,"Scheduling in wireless networks with rayleigh-fading interference",0.390873015873,0.569230769231
75702FBA,"Exploring user perception of wireless campus",0.248412698413,0.352083333333
81400FE7,"Speech support in wireless, multihop networks",0.392857142857,0.583333333333
804D4B90,"An Optimal Guard-Intervals Based Mechanism for Key Generation from Multipath Wireless Channels",0.293027210884,0.36746031746
5B185D5A,"A comparative analysis of the perceived quality of VoIP under various wireless network conditions",0.276527044384,0.359027777778
7D4DC26A,"The analysis and the evaluation of the performance of the channel switching penalty constrained Multi-Channel networks",0.289965986395,0.277728174603
80C92F19,"Dynamic resource allocation schemes during handoff for mobile multimedia wireless networks",0.538265306122,0.516836734694
7E23A5E5,"Retransmission-aware queuing and routing for video streaming in wireless mesh networks",0.387471655329,0.426388888889
683A7205,"Wireless Loss Detection for TCP Friendly Rate Control Algorithm in Wireless Networks",0.416558441558,0.392233560091
7D23A68D,"Lattice Quantization With Side Information: Codes, Asymptotics, and Applications in Sensor Networks",0.287244897959,0.26343537415
79F368DD,"A novel secure wireless video surveillance system based on Intel IXP425 network processor",0.402777777778,0.417233560091
7FB3867F,"A dynamic programming approach for optimal scheduling policy in wireless networks",0.410714285714,0.414351851852
7E4EAC5F,"Predictive Power Control for Mobile Wireless Networks with Time-Varying Delay",0.402777777778,0.490476190476
807B17E3,"The Speed of Information Propagation in Large Wireless Networks",0.40731292517,0.486904761905
77119814,"A channel-based hypothesis testing approach to enhance user authentication in wireless networks",0.390873015873,0.388832199546
80218377,"Towards High Quality VoIP in 3G Networks - An Empirical Study",0.276527044384,0.437037037037
5C79EB61,"A multi-classifiers-based approach for vertical handoff process in wireless heterogeneous networks: Retrospective and prospective",0.486458333333,0.518253968254
5D68CF31,"GPS based distributed routing algorithms for wireless networks",0.404761904762,0.458333333333
7DC0F16F,"Characterization of wireless mesh backhaul networks with MIMO systems",0.384920634921,0.483333333333
5C71047E,"Adaptive beamforming and power allocation for OFDM over wireless networks",0.420634920635,0.604166666667
823E9735,"Throughput optimization using cross layer flow-based framework in cooperative wireless multihop networks",0.414682539683,0.407709750567
7D91B39A,"A flexible object-oriented design of an event-driven wireless network simulator",0.404761904762,0.5625
8049375E,"A Cross-Layer Design Approach to Multicast in Wireless Networks",0.386904761905,0.559027777778
7E309760,"A service-oriented routing scheme with load balancing in wireless mesh networks",0.401587301587,0.429166666667
7EF0FF5F,"Robust method for outdoor localization of a mobile robot using received signal strength in low power wireless networks",0.409693877551,0.367724867725
7EADFB8D,"Energy efficiency in wireless mesh networks",0.387471655329,0.473571428571
642014A9,"BaseStation assisted TCP: a simple way to improve wireless TCP",0.375566893424,0.439814814815
7F55CBD8,"Modeling and prediction of session throughput of constant bit rate streams in wireless data networks",0.444444444444,0.335674603175
812678E0,"Asymmetrical Modulation for Uplink Communication in Cooperative Networks",0.283905380334,0.437037037037
7D3EB588,"A network architecture for mobile computing",0.275793650794,0.437037037037
80A20C2D,"PROTON: a media access control protocol for optical networks with star topology",0.426587301587,0.345089285714
809684AF,"Improving Wireless TCP Throughput by a Novel TCM-Based Hybrid ARQ",0.350288600289,0.552777777778
806449E5,"Dynamic Reconfiguration of Wireless Sensor Networks",0.402777777778,0.714285714286
7F2CA312,"Analysis of wired short cuts in wireless sensor networks",0.422619047619,0.503571428571
7E49DBFF,"Duplicate-aware opportunistic routing for multi-hop wireless networks",0.402777777778,1.0
7F3AD5DD,"Application of GPS to mobile IP and routing in wireless networks",0.391836734694,0.473571428571
815B9F2F,"Reliable broadcast in ZigBee networks",0.270124716553,0.583333333333
78FE8F3C,"Distributed Coalition Formation Games for Secure Wireless Transmission",0.284523809524,0.326587301587
7EED9425,"Strategies for distributed QoS support in radio spectrum sharing",0.288492063492,0.326904761905
74A2DA5C,"Throughput Unfairness in Dragonfly Networks under Realistic Traffic Patterns",0.315873015873,0.320105820106
7FBF080D,"Channel state awareness based transmission power adaptation for efficient TCP dynamics in wireless networks",0.408395176252,0.301693256239
803BB277,"Opportunistic traffic scheduling over multiple network paths",0.396577380952,0.553571428571
7D2ADEB1,"End-to-End Delay Guaranteed Proportional Fair Scheduling for Wireless Networks",0.402777777778,0.429828042328
80552A6B,"An activity based mobility prediction strategy for next generation wireless networks",0.421428571429,0.396875
80DBA467,"Dynamic rate adaptation and integrated rate and error control in cellular WCDMA networks",0.284013605442,0.297619047619
7D5F6F32,"A Software Architecture for Cross-Layer Wireless Network Adaptations",0.384920634921,0.473015873016
7E074C77,"Cross-layer hybrid FEC/ARQ reliable multicast with adaptive modulation and coding in broadband wireless networks",0.40731292517,0.563492063492
7D280029,"Quadratic Residue Based Address Allocation for Mobile Ad Hoc Networks",0.290764790765,0.37380952381
5E04727D,"Location tracking for wireless sensor networks",0.395634920635,0.507142857143
7EA51735,"Traffic Modeling of LTE Mobile Broadband Network Based on NS-2 Simulator",0.313492063492,0.361574074074
7DBFAE67,"Low-Latency Broadcast in Multirate Wireless Mesh Networks",0.384920634921,0.572916666667
80CE6F41,"An ad-hoc routing protocol in hybrid wireless networks for emergency communications",0.40873015873,0.472222222222
7906BE5C,"RECA: a ring-structured energy-efficient clustering architecture for robust communication in wireless sensor networks",0.428463203463,0.46455026455
80A33862,"Generalized Differential Modulation for Amplify-and-Forward Wireless Relay Networks",0.402777777778,0.480404040404
80526028,"Using MIMO adaptive transmission for increasing the throughput of a multihop wireless network",0.40731292517,0.462698412698
7D188931,"Self-adaptive distributed power control for opportunistic QOS provision in wireless communication networks",0.283905380334,0.320086580087
77BBC346,"Improving TCP/IP performance over wireless networks",0.381802721088,0.714285714286
7EA580F0,"Asymptotic critical total power for k-connectivity of wireless networks",0.402777777778,0.572916666667
80EE7CCA,"Improving TCP performance over wireless ATM networks",0.381802721088,0.566964285714
7E60582C,"Method for achieving optimum downlink capacity in the deployment of a wireless network",0.409693877551,0.440476190476
7D02389D,"Concurrent and parallel transmissions are optimal for low data-rate IR-UWB networks",0.274659863946,0.492063492063
7EC1C7C1,"An Equal-Spacing-Based Design for QoS Guarantee in IEEE 802.11e HCCA Wireless Networks",0.386904761905,0.5625
7EBC7187,"An optimization framework for balancing throughput and fairness in wireless networks with QoS support",0.294047619048,0.265079365079
5B5161C7,"Computing Optimal or Near-Optimal Trees for Minimum-Energy Broadcasting in Wireless Networks",0.404761904762,0.480384615385
7FF35A38,"Efficient Multicast Algorithms for Multichannel Wireless Mesh Networks",0.404761904762,0.5625
790DF836,"Results on coverage for finite wireless networks",0.420634920635,0.59375
78FCC627,"A Joint Network-Channel Coding Technique for Single-Hop Wireless Networks",0.408395176252,0.563492063492
7A748D37,"Distributed CSMA/CA algorithms for achieving maximum throughput in wireless networks",0.404761904762,0.445833333333
80FB6186,"A comprehensive analysis of mobility management in MPLS-based wireless access networks",0.52806122449,0.658333333333
00B499A6,"Impact of technology overlap in next-generation wireless heterogeneous systems",0.356746031746,0.426587301587
7F2635B7,"Node Activation to maximize expected progress in wireless networks with energy constraints",0.402777777778,0.381746031746
80330535,"Influence of High Priority Users on the System Capacity of Mobile Networks",0.28373015873,0.280753968254
7EEC02ED,"Graph-Based Optimization for Relay-Assisted Bidirectional Cellular Networks",0.270124716553,0.555555555556
5F040DE5,"Localized Mobility Control Routing in Robotic Sensor Wireless Networks",0.402777777778,0.436507936508
