Paper ID,Title,Sim1,Sim2
805D601C,"Distributed Private Constraint Optimization",0.269756778309,0.5625
7C3E8A62,"A population ecology inspired parent selection strategy for numerical constrained optimization problems",0.51949241235,0.422568172568
7A24498D,"Studies in dynamic design using updated models",0.117185592186,0.171130952381
798D71EB,"A cautious BFGS update for reduced Hessian SQP",0.107469382469,0.1
7EAF9A3C,"Constrained optimization in expensive simulation: Novel approach",0.267185592186,0.344742063492
7D42FB7B,"An infeasibility degree selection based genetic algorithms for constrained optimization problems",0.633928571429,0.594246031746
7CC37AE8,"A reduced Hessian algorithm with line search filter method for nonlinear programming",0.282463369963,0.277106227106
7E1ACE20,"Reliability optimization of systems by a surrogate-constraints algorithm",0.399074074074,0.548611111111
78C83696,"A two-piece update of projected Hessian algorithm with nonmonotonic trust region method for constrained optimization",0.424074074074,0.336111111111
7C9207F3,"Surface deformation with differential geometric structures",0.117676767677,0.0939393939394
760FD8B7,"Combining Multiobjective Optimization With Differential Evolution to Solve Constrained Optimization Problems",0.612576312576,0.765873015873
8138ECEF,"An Affine Scaling Interior Point Filter Line-Search Algorithm for Linear Inequality Constrained Minimization",0.286646224146,0.2495429174
80626AF1,"An algebraic geometry approach to nonlinear parametric optimization in control",0.278322440087,0.330357142857
6A98CA0F,"Using Evolutionary Algorithms Incorporating the Augmented Lagrangian Penalty Function to Solve Discrete and Continuous Constrained Non-linear Optimal Control Problems",0.549768518519,0.442901234568
7B1C70B3,"Differential Evolution with Self-adaptation and Local Search for Constrained Multiobjective Optimization",0.391147741148,0.577777777778
7E3CC2BC,"A Class of Cross-Layer Optimization Algorithms for Performance and Complexity Trade-Offs in Wireless Networks",0.416865079365,0.347371031746
7A9D9434,"STATE-CONSTRAINED OPTIMAL CONTROL IN HILBERT SPACE*",0.122879435379,0.107954545455
771CD8DB,"On nonsmooth and discontinuous problems of stochastic systems optimization",0.422222222222,0.694444444444
8007117D,"Constraint-based local search for solving non-simple paths problems on graphs: application to the routing for network covering problem",0.428670634921,0.459391534392
7F018953,"An Improved Differential Evolution (IDE) Based on Double Populations for Cylindrical Grinding Optimization",0.386385836386,0.450336700337
7AD4E221,"The peak-constrained optimization of stable linear-phase IIR PRQMF bank",0.266860916861,0.545454545455
7C8820F1,"Optimization and modeling of zinc borate (2ZnO·3B 2 O 3 ·3.5H 2 O) production with the reaction of boric acid and zinc oxide",0.282407407407,0.180271243908
81F4E8CA,"Automatic Differentiation for sensitivity calculation in electromagnetism: Application for optimization of a linear actuator",0.290945165945,0.248082869511
7FF2240D,"A study on constrained MA using GA and SQP: Analytical vs. finite-difference gradients",0.128114478114,0.140740740741
807CD8C8,"Signal processing with the sparseness constraint",0.120548433048,0.109006734007
79589AC1,"Improvement of the convergence speed of a discrete-time recurrent neural network for quadratic optimization with general linear constraints",0.288194444444,0.271296296296
7965B626,"Constrained optimization for interface cracks in composite materials subject to non-penetration conditions",0.276256613757,0.253108465608
7D3C4A46,"Partial decomposition and parallel GA (PD-PGA) for constrained optimization",0.262126068376,0.314236111111
79559F09,"On Smoothing Exact Penalty Functions for Convex Constrained Optimization",0.278935185185,0.312222222222
7EFEB6AD,"Low-Dimensional SDP Formulation for Large Antenna Array Synthesis",0.128114478114,0.113636363636
80AF788D,"Culturizing differential evolution for constrained optimization",0.273005698006,0.407407407407
794B6143,"HTML Automatic Table Layout",0.118656180421,0.1056998557
787D6DBC,"Exact penalty functions and Lagrange multipliers",0.130787037037,0.12037037037
7E489F2B,"Generalization of the strategies in differential evolution",0.116381766382,0.0904558404558
7F08F744,"An improved constrained robust model predictive control algorithm for linear systems with polytopic uncertainty",0.385884353741,0.363662131519
7ECF4A43,"On Power Optimization in DSL Systems",0.262698412698,0.324404761905
7FC350BD,"Optimal Wavelength Sharing Policies in OBS Networks Subject to QoS Constraints",0.129734848485,0.134794372294
7DC98AA9,"Adaptive Evolutionary Programming with Neural Network for Transient Stability Constrained Optimal Power Flow",0.150396825397,0.12335600907
7FEDBBAD,"Parallel dynamic programming on clusters of workstations",0.133035714286,0.116071428571
7C62A105,"Nonlinear Equality Constraints in Feasible Sequential Quadratic Programming",0.131298630563,0.130952380952
5E780F7F,"Fast node overlap removal",0.12322029822,0.121428571429
79651B2E,"An SQP approach with line search for a system of nonlinear equations",0.150198412698,0.130238095238
7ADE8265,"Constrained adaptive optimal control using a reinforcement learning agent",0.140135327635,0.15787037037
58AA2A6B,"Simple Feasibility Rules and Differential Evolution for Constrained Optimization",0.274857549858,0.284848484848
7F8EBC88,"Environmental/economic power dispatch using multiobjective evolutionary algorithms",0.28005952381,0.391774891775
7DC4A9B8,"Spectral mixed Galerkin method for state constrained optimal control problem governed by the first bi-harmonic equation",0.267003367003,0.251862026862
7BBA1716,"Algorithm 733: TOMP–Fortran modules for optimal control calculations",0.151007625272,0.162037037037
7FA390B9,"Nonlinear Predictive GMV control",0.117531841797,0.125
7D86A483,"Polynomial spline input design for LPV motion systems",0.135383597884,0.109523809524
7AB07FB5,"Generating and exploring good building layouts",0.111305361305,0.156060606061
7DC9B085,"A New Evolutionary Algorithm for Constrained Optimization Problems",0.629365079365,1.0
7F62D3A4,"Analysis of direct searches for non-Lipschitzian functions",0.145601851852,0.155952380952
7B1BA364,"On Some Advancements within Certain Multicriteria Decision Making Support Methodology",0.139886964887,0.169523809524
78AC0EDC,"Numerical solution of a nonlinear parabolic control problem by a reduced SQP method",0.267003367003,0.33125
7DFD90A3,"Rate control for robust video transmission over burst-error wireless channels",0.133796296296,0.115277777778
7EAAF37C,"Adaptive weighted least squares algorithm for Volterra signal modeling",0.129238816739,0.131547619048
7E5C7520,"A general dynamic force distribution algorithm for multifingered grasping",0.269444444444,0.323611111111
7E4565D9,"An enhanced GSO technique for wireless sensor networks optimization",0.284116809117,0.280233100233
78D0A0DB,"High-order discretization and multigrid solution of elliptic nonlinear constrained optimal control problems",0.264672364672,0.334027777778
7CE29A00,"Multigrid solution of a distributed optimal control problem constrained by the Stokes equations",0.264672364672,0.287222222222
7FB7DD6F,"Multi-cell uplink-downlink beamforming throughput duality based on Lagrangian duality with per-base station power constraints",0.132215007215,0.14880952381
80CBE263,"An evolutionary algorithm for constraint flow shops with multi-criteria optimization",0.422095959596,0.458333333333
76E8BE77,"A smoothed penalty iteration for state constrained optimal control problems for partial differential equations",0.279024216524,0.231143162393
5BC5DB1A,"Solving large-scale nonlinear programming problems by constraint partitioning",0.399735449735,0.468956043956
7B39A582,"A variable metric method for nonsmooth convex constrained optimization",0.266077441077,0.403703703704
7D2766AC,"Solving convex optimization problems using recurrent neural networks in finite time",0.556712962963,0.601851851852
7E9D9961,"Determination of network configuration considering multiobjective in distribution systems using genetic algorithms",0.289351851852,0.260470779221
7DCBF9E6,"Portfolio Optimization Applications of Stochastic Receding Horizon Control",0.288283475783,0.284000721501
80D53FD3,"Pulse Construction in OFDM Systems Via Convex Optimization",0.272741147741,0.40873015873
7D1D802D,"Functional optimization for fair surface design",0.276334776335,0.411255411255
787CFAE2,"A genetic algorithm based augmented Lagrangian method for constrained optimization",0.416077441077,0.508888888889
79C10B52,"Qualitative decision making in adaptive presentation of structured information",0.143022486772,0.144345238095
81278A4A,"GPCA with denoising: A moments-based convex approach",0.0814671439671,0.125
7DDCF3F5,"A selection function based distributed algorithm for delay-constraint least-cost unicast routing",0.28587962963,0.365
7F67B68B,"An unconstrained partitioned realization for derivative constrained broad-band antenna array processors",0.128908128908,0.115079365079
80283667,"Reduced-rank minimum variance receiver for asynchronous CDMA systems",0.111305361305,0.080303030303
752769A7,"Constrained path-planning for an aerial-towed cable system",0.094301994302,0.101851851852
7B0C51E9,"Optimization and Dynamical Systems",0.265598290598,0.541666666667
770F03E5,"Practical Update Criteria for Reduced Hessian SQP: Global Analysis",0.131911375661,0.122619047619
78BEE9D3,"Optimal Reliability of a Complex System",0.115466015466,0.0972222222222
7F3F8753,"A review of selected optimal power flow literature to 1993. II. Newton, linear programming and interior point methods",0.141937229437,0.11888999889
7E7A32E7,"Augmented Lagrange multiplier based fuzzy evolutionary algorithm and application for constrained optimization",0.412812333865,0.522222222222
7C047870,"Constrained Optimization: Projected Gradient Flows",0.256911375661,0.300555555556
7E783A39,"Genetic SVM Approach to Semisupervised Multitemporal Classification",0.125775296828,0.145833333333
7F81066D,"OPTIMAL DESIGN OF A 1-3 PIEZOCOMPOSITE TONPILZ TRANSDUCER BY MEANS OF THE FINITE ELEMENT METHOD",0.130032467532,0.108095238095
7BE5A780,"Direct transcription solution of higher-index optimal control problems and the virtual index",0.269318181818,0.29
7D896592,"Full Stability in Finite-Dimensional Optimization",0.265590111643,0.55
7D788EBD,"Design of practically perfect-reconstruction cosine-modulated filter banks: a second-order cone programming approach",0.126334776335,0.110313297813
7558921E,"The Dynamic-Q optimization method: An alternative to SQP?",0.241077441077,0.39696969697
7993B637,"Constrained nonlinear multivariable control of a fluid catalytic cracking process",0.167211328976,0.167361111111
7C11EAE9,"An integral-equation function-space method for solving inequality-constrained optimal control problems†",0.244862844128,0.408333333333
