797419FB,"Parallel Branch-and-Bound Formulations for AND/OR Tree Search",0.217171717172,0.205128205128
81380067,"QoS Routing in MANETS with Imprecise Information Using Actor-Critic Reinforcement Learning",0.365277777778,0.285052910053
7F0CF0F2,"Face recognition using KFD-Isomap",0.308624708625,0.389277389277
806E5D58,"Scenario Trees and Policy Selection for Multistage Stochastic Programming Using Machine Learning",0.572727272727,0.31426366843
7F835B64,"Using robots in an undergraduate artificial intelligence course: an experience report",0.375992063492,0.279238816739
7DEE0070,"Cultural style based music classification of audio signals",0.195833333333,0.186111111111
763C1850,"Real-time control of walking using recordings from dorsal root ganglia.",0.319735819736,0.267328042328
7D0A7729,"Research problems in the use of a shallow artificial intelligence model of personality and emotion",0.230158730159,0.159585652443
7B82CA76,"Semantic-Driven e-Government: Application of Uschold and King Ontology Building Methodology for Semantic Ontology Models Development",0.217261904762,0.137122797837
815FC7EB,"Interictal spike detection using the Walsh transform",0.327083333333,0.408333333333
7D2D9CBB,"Decision Support in Cancer Base on Fuzzy Adaptive PSO for Feedforward Neural Network Training",0.217171717172,0.179116090881
800DE4AF,"Neural network training for complex industrial applications",0.217171717172,0.231481481481
7E8F5992,"Classification oriented semi-supervised band selection for hyperspectral images",0.175992063492,0.180793650794
7F0D3DD3,"Relative trust region learning for ICA",0.147023809524,0.174747474747
7E123CB0,"A novel parallel cross-validated support vector machine on patent classification system",0.225694444444,0.157932345432
7D8721EF,"Learning by Associating Ambiguously Labeled Images",0.174603174603,0.188492063492
7D3490A6,"Noise Correction using Bayesian Multiple Imputation",0.327672327672,0.336195054945
7EBBAFD9,"Application of minimal radial basis function neural network to distance protection",0.217171717172,0.167929292929
7DCB9C62,"Time series forecasting using massively parallel genetic programming",0.345454545455,0.313571428571
7D5A41CE,"Using an induced relational decision tree for rule injection in a learning classifier system",0.358333333333,0.223223824786
7DC27ABF,"Parameterized online quasi-Newton training for high-nonlinearity function approximation using multilayer neural networks",0.383838383838,0.327777777778
7F2526AC,"Neural Networks Applied for Cork Tiles Image Classification",0.375992063492,0.276455026455
79ACB71E,"Reinforcement Learning Based Algorithm for the Maximization of EV Charging Station Revenue",0.191666666667,0.206395687646
5EE4B563,"What Kinds and Amounts of Causal Knowledge Can Be Acquired from Text by Using Connective Markers as Clues?",0.364583333333,0.277335858586
78A303D8,"Protocol verification using reachability analysis: the state space explosion problem and relief strategies",0.406060606061,0.223777056277
80F6C489,"Using the particle swarm optimization technique to train a recurrent neural model",0.339691558442,0.263961038961
81098D9D,"Descendant hierarchical support vector machine for multi-class problems",0.225694444444,0.155167748918
7A026C95,"Dynamic Heterogeneous Learning Games for Opportunistic Access in LTE-Based Macro/Femtocell Deployments",0.392361111111,0.427083333333
6E672F3D,"Decentralized control system for autonomous navigation based on an evolved artificial immune network",0.178787878788,0.170284576535
59D7E6EF,"Learning from Demonstration and Case-Based Planning for Real-Time Strategy Games",0.479166666667,0.433333333333
7F9A0B00,"Learning construction-planning knowledge from experience",0.197916666667,0.214285714286
7BBCCD70,"Rule-based simulation metamodels",0.114685314685,0.2
62ADC80C,"A Lyapunov theory based adaptive fuzzy learning control for robotic manipulator",0.150291375291,0.191515151515
7DF775E7,"The Comparison of Classifiers for Object Categorization Based on Bag-of-Word Technology",0.178787878788,0.177606837607
814115F0,"Recognizing targets from infrared intensity scan patterns using artificial neural networks",0.3375,0.265614478114
7ED86CA7,"Review of Synthetic Creatures with Learning and Reactive Behaviors by Alex J. Champandard, New Riders Publishing, 2004, 768 pp.",0.222222222222,0.136768324268
8113449E,"A SOM combined with KNN for classification task",0.170833333333,0.208333333333
7F73459A,"Extracting interesting vehicle sensor data using multivariate stationarity",0.319735819736,0.300793650794
0D5BA0F0,"Planning With Incomplete Knowledge for the Composition of Web Services",0.20625,0.163333333333
759DFAC5,"Comments on `How Would You Know If You Synthesized A Thinking Thing'",0.147023809524,0.171666666667
80CAB99C,"Planar-shape prototype generation using a tree-based random greedy algorithm",0.35625,0.359027777778
7DCAC2E9,"Contributions to Monte Carlo Search",0.161616161616,0.291666666667
8064A3B1,"Background Subtraction Based on Color and Depth Using Active Sensors",0.327672327672,0.26423417852
8151CDA2,"Modelling and evaluation of complex scenarios with the Strategy Game Description Language",0.452380952381,0.286904761905
80A52720,"An Algorithm for Constructing and Searching Spaces of Alternative Hypotheses",0.181060606061,0.201666666667
7F1D3CC5,"Horde: a scalable real-time architecture for learning knowledge from unsupervised sensorimotor interaction",0.20625,0.172467532468
7E207462,"Analysis of rule based look-ahead strategy using Pacman testbed",0.408333333333,0.406666666667
7EA0891D,"Reducing Computational Complexity in Markov Decision Processes Using Abstract Actions",0.3625,0.321296296296
7864586B,"A taxonomy of argumentation models used for knowledge representation",0.364583333333,0.275072150072
7F9FF3B3,"Eliciting preferences over observed behaviours based on relative evaluations",0.178787878788,0.194848484848
7F2ECED1,"Learning from one example through shared densities on transforms",0.170833333333,0.171130952381
7E0F3AA7,"A Max Modular Support Vector Machine and Its Variations for Pattern Classification",0.225694444444,0.164880952381
7DBA30C4,"Development of intelligent wheelchair acquiring autonomous, cooperative, and collaborative behavior",0.217171717172,0.21262254902
80500CAF,"Building a player strategy model by analyzing replays of real-time strategy games",0.444444444444,0.325148809524
7D622638,"Approximate and commonsense reasoning: From theory to practice",0.163888888889,0.174747474747
80C5FF2F,"Ubiquitously Supervised Subspace Learning",0.153069153069,0.203703703704
815C0B06,"The converse natural language data management system: current status and plans",0.236111111111,0.154024216524
7FEF4AB7,"A simulation study of two distributed task allocation procedures",0.217171717172,0.208181818182
5F71258C,"The Pong game implementation with the FRIQ-learning reinforcement learning algorithm",0.333333333333,0.340793650794
7F4C872D,"Clinical data based optimal STI strategies for HIV: a reinforcement learning approach",0.254166666667,0.196031746032
7F7B4472,"An evolutionary algorithm that constructs recurrent neural networks",0.178787878788,0.187037037037
7F9F2DF4,"Use of multi-objective genetic algorithms to investigate the diversity/accuracy dilemma in heterogeneous ensembles",0.217171717172,0.189134199134
7F1C4B31,"Are anonymous agents realistic?",0.147023809524,0.216666666667
80BEE15D,"Increasing the Eciency of NPCs Using a Focus of Attention Based on Emotions and Personality",0.331755050505,0.280050505051
8112D9BE,"A Q-Learning approach to developing an automated neural computer player for the board game of CLUE ®",0.383838383838,0.250587606838
792E5733,"A Heuristic Approach to Learning Rules from Fuzzy Databases",0.191666666667,0.191666666667
7EE98589,"Modular Neural Networks for Reinforcement Learning with Temporal Intrinsic Rewards",0.193560606061,0.201388888889
7E06024B,"An intelligent mobile vehicle navigator based on fuzzy logic and reinforcement learning",0.215277777778,0.153137537066
7DC508E5,"TAMER: Training an Agent Manually via Evaluative Reinforcement",0.217171717172,0.18869047619
7DE46097,"Self-Reconfigurable Electric Power Distribution System using Multi-Agent Systems",0.328282828283,0.275213675214
77676000,"A Data-Driven Predictive Approach for Drug Delivery Using Machine Learning Techniques",0.342171717172,0.237873634302
7DAA3040,"Large margin transformation learning",0.161005661006,0.189033189033
7E7AF5CA,"Hybrid evolutionary approach for designing neural networks for classification",0.193560606061,0.181944444444
7EC49AC7,"A neural network based approach to automated e-mail classification",0.193560606061,0.222222222222
7679146A,"Q-Learning for Flexible Learning of Daily Activity Plans",0.322916666667,0.314814814815
7ECD29A5,"Application of SARSA learning algorithm for reactive power control in power system",0.193560606061,0.168925518926
7CEAC9B1,"Learning Causal Semantic Representation from Information Extraction",0.1875,0.175505050505
77F993BD,"Semi-Supervised Learning via Regularized Boosting Working on Multiple Semi-Supervised Assumptions",0.161616161616,0.195555555556
7A71880E,"Representing and reducing error in natural-resource classification using model combination.",0.373214285714,0.307709750567
78BEA658,"Hybrid simulation models - When, Why, How?",0.191774891775,0.171428571429
7E0684FC,"Fuzzy multi-agent cooperative Q-learning",0.333333333333,0.0
63BCF7F7,"Population Sizing for Genetic Programming Based Upon Decision Making",0.178787878788,0.201851851852
81585C79,"Learning to perceive affordances in a framework of developmental embodied cognition",0.197916666667,0.244047619048
7F11BC75,"Using reconstructability analysis to select input variables for artificial neural networks",0.345454545455,0.29537037037
7AE5C899,"Incremental Support Vector Learning for Ordinal Regression",0.225694444444,0.21875
8071F27D,"Serious Games in Cultural Heritage",0.392361111111,0.5625
7DE2C031,"Development of new training algorithms for neuro-wavelet systems on the robust control of induction servo motor drive",0.217171717172,0.143732193732
6D0C5FFF,"An algorithmic enquiry concerning causality",0.164880952381,0.200396825397
811D4D0F,"HCBPM: an idea toward a social learning environment for humanoid robot",0.208333333333,0.118055555556
5E1BE36F,"Tracking Down the Negative Group Creativity Effects with the Help of an Artificial Intelligence-Like Support System",0.225694444444,0.193193711051
7F54DD87,"Construction of dynamic fuzzy if-then rules through genetic reinforcement learning for temporal problems solving",0.2125,0.178114478114
7FFAB877,"The application of certainty factors to neural computing for rule discovery",0.2125,0.176851851852
