Paper ID,Title,Sim1,Sim2
7674617A,"A generalized fuzzy approach for strategic problems: The empirical study on facility location selection of authors' management consultation client as an example",0.210185185185,0.149750754296
7AE1857F,"Performance analysis of a parallel and distributed simulation framework for large scale wireless systems",0.178114478114,0.148148148148
8003B510,"A new deterministic traffic model for core-stateless scheduling",0.167592592593,0.134259259259
794145AF,"Broadcasting Images in Wireless Networks",0.124007936508,0.12251984127
754403A7,"Fault-tolerant facility location",0.133796296296,0.171428571429
802A60C9,"PcubeCast: A novel peer-assisted live streaming system",0.156196581197,0.125
69648967,"Time-space-wavelength networks for low-complexity processor interconnection",0.114087301587,0.109006734007
7EB09931,"Efficient Update Propagation by Speculating Replica Locations on Peer-to-Peer Networks",0.191402116402,0.171130952381
7619046A,"Examining the tradeoff between residential broadband service coverage and network connectivity using a bi-objective facility location model",0.207407407407,0.194563492063
7FEA7765,"AVERAGE-CASE SCALABILITY ANALYSIS OF PARALLEL COMPUTATIONS ON k-ARY d-CUBES",0.172542735043,0.163888888889
7DE4348B,"Edge-limited scalable QoS flow set-up",0.275170068027,0.571428571429
5D03537A,"GIS-FLSolution: A Spatial Analysis Platform for Static and Transportation Facility Location Allocation Problem",0.185185185185,0.14716553288
80908CD6,"Lsp request bundling in a PCE-based WDM network",0.117063492063,0.130952380952
7E99F344,"Scalability of 2-D wavelet transform algorithms: analytical and experimental results on MPPs",0.170833333333,0.133630952381
791476D8,"Solving a freight transport problem using facility location techniques",0.180092592593,0.183978174603
7ECF5D86,"A Decision Support System for the Facility Location Problem under Time Constraints",0.160648148148,0.167162698413
81290C60,"Preemptive Multicast Routing in Mobile Ad-hoc Networks",0.160648148148,0.125
7E7CE5A7,"Global Stability of a Population of Mutually Coupled Oscillators Reaching Global ML Estimate Through a Decentralized Approach",0.168253968254,0.161467853135
76662C1A,"A multi-objective heuristic approach for the casualty collection points location problem",0.178174603175,0.121765271765
7D40598A,"A propound method for agent based dynamic load balancing algorithm for heterogeneous P2P systems",0.184920634921,0.179138321995
7DEEB84C,"Network Condition Adaptive Real-Time Streaming of an Intelligent Ubiquitous Middleware for U-City",0.165939153439,0.117063492063
80CD2D3F,"A complex event processing for large-scale M2M services and its performance evaluations",0.211574074074,0.205555555556
78736037,"An Analytic Network Process approach for siting a municipal solid waste plant in the Metropolitan Area of Valencia (Spain)",0.200925925926,0.142534934202
7B788918,"A Joint Location and Outsourcing Sustainability Analysis for a Strategic Offshoring Decision",0.197883597884,0.175238095238
7FE9C3F5,"An efficiency and scalability model for heterogeneous clusters.",0.15957977208,0.114583333333
7FCC2BE9,"Centaur: A Hybrid Approach for Reliable Policy-Based Routing",0.149558611323,0.116883116883
78998DB4,"Scalable service-oriented replication with flexible consistency guarantee in the cloud",0.295804988662,0.305238095238
7BDF3014,"A location model for a web service intermediary",0.140939153439,0.136219336219
7FD271FB,"Scalable fault management for mobile networks beyond 3G",0.298412698413,0.39375
8079CC08,"A hybrid pagoda broadcasting protocol: fixed-delay pagoda broadcasting protocol with partial preloading",0.169191919192,0.137037037037
7D145390,"Towards scalability in tuple spaces",0.136183261183,0.145833333333
7D0F00F6,"A Fully Scalable Motion Model for Scalable Video Coding",0.280555555556,0.421296296296
7A6B85A6,"Algorithms for the decomposition of a polygon into convex polygons",0.162241462241,0.116452991453
76A181ED,"A distributed P2P network based on increasing reliability and scalability for internet applications",0.313425925926,0.275694444444
7C2F7E9B,"A hybrid method for the Probabilistic Maximal Covering Location-Allocation Problem",0.163955026455,0.195767195767
7F4CC4D2,"Joined Spectral Trees for Scalable SPIHT-Based Multispectral Image Compression",0.283286951144,0.33841991342
81551B4B,"Region of interest coding in JPEG2000 for interactive client/server applications",0.174873737374,0.153977272727
815E5DDD,"A Multi-level Fidelity-Preserving Bandwidth-Limited Worm Simulation Model and Its Application",0.112962962963,0.144444444444
7A85B720,"Context-based binary arithmetic coding for fine granuality scalability",0.172542735043,0.1625
032C2C29,"Capacitated facility location model with risk pooling",0.14417989418,0.146494708995
7F89D457,"SILMS: A Scalable and Secure Identifier-to-Locator Mapping Service System Design for Future Internet",0.303174603175,0.294907407407
7D03B5EF,"A memory efficient Fine Grain Scalability coefficient encoding method for H.264/AVC Scalable Video Extension",0.287074829932,0.22518037518
7EBBBB2F,"Fine granularity scalable video: implications for streaming and a trace-based evaluation methodology",0.300396825397,0.27012987013
7B4350E1,"Scaling content-based video copy detection to very large databases",0.162962962963,0.130404040404
7766AD6A,"A location—allocation model maximizing consumers' welfare",0.122883597884,0.123611111111
7D07F5E9,"Approximation Algorithms for the Capacitated Multi-Item Lot-Sizing Problem via Flow-Cover Inequalities",0.115598290598,0.125694444444
7A850B4D,"A Branch-and-Cut method for the Capacitated Location-Routing Problem",0.108736171236,0.126984126984
05ADF251,"Composite SaaS resource management in cloud computing using evolutionary computation",0.171296296296,0.187962962963
7EE01953,"Source characteristics based fast bitstream switching",0.173148148148,0.188888888889
7CF3A31A,"A linear-time algorithm for computing the diameters of the incomplete WK-recursive networks",0.172883597884,0.158630952381
763D3F58,"Optimal location policy for three competitive facilities",0.175925925926,0.151322751323
7A0A59E3,"Location of multiple retail facilities with limited budget constraints — in continuous space",0.194642857143,0.138571428571
8078155E,"A delay analysis of generic multicast transport protocols",0.177777777778,0.136111111111
809224F7,"A DINloop-based inter-domain multicast using MPLS",0.266666666667,0.333333333333
75C8EA19,"Learning of OWL Class Descriptions on Very Large Knowledge Bases",0.208531746032,0.154365079365
8024BF71,"Stateless Application-Level Multicast for Dynamic Group Communication",0.319841269841,0.583333333333
7A726C89,"A dual simplex algorithm for the canonical representation of the uncapacitated facility location problem",0.196296296296,0.15746031746
7D661AB7,"SNR scalability based on matching pursuits",0.166987179487,0.21875
803D91AF,"Scalable Contract Net Based Resource Allocation Strategies for Grids",0.409920634921,0.357196969697
7D460772,"HERA: Design Framework for Decentralized Distributed Virtual Environments and Games",0.182727920228,0.16712962963
77AFA127,"NAFTA supply chains: facilities location and logistics",0.152314814815,0.155793650794
810FE9AA,"Scaling Construction of Low Fan-out Overlays for Topic-Based Publish/Subscribe Systems",0.172416472416,0.169047619048
7F0D8A61,"Analysis of Parallel Algorithms for Matrix Chain Product and Matrix Powers on Distributed Memory Systems",0.192063492063,0.145436507937
7CFC7B90,"Inline Analysis: Beyond Selection Heuristics",0.120911495911,0.194444444444
7EE4D155,"Regulated delegation in distributed systems",0.168518518519,0.159259259259
81023D88,"Multicast feedback suppression using representatives",0.152525252525,0.153787878788
7B75B697,"A MODEL TO ASSESS RISK, EQUITY AND EFFICIENCY IN FACILITY LOCATION AND TRANSPORTATION OF HAZARDOUS MATERIALS.",0.175925925926,0.139329805996
7EC873C4,"Capacity scaling in ad hoc networks with heterogeneous mobile nodes: the super-critical regime",0.162962962963,0.128703703704
59D835C6,"Robustness analysis of blind watermarking for quality scalable image compression",0.300061842919,0.287698412698
816FC5DA,"Experimental Investigation of a Peer-to-Peer-Based Architecture for Emerging Consumer Grid Applications",0.470707070707,0.441666666667
7EE7435A,"Comparative Study of Peer-to-Peer Architectures for Scalable Resource Discovery",0.441666666667,0.51746031746
818A30C3,"A New Approximation Algorithm for the k-Facility Location Problem",0.175661375661,0.130158730159
71513D01,"Latch Offset Cancellation Sense Amplifier for Deep Submicrometer STT-RAM",0.170568783069,0.120793650794
01A711DE,"The power- p Steiner tree problem",0.102988215488,0.0963383838384
78823AE6,"NETWORK FACILITY‐LOCATION MODELS IN STACKELBERG‐NASH‐COURNOT SPATIAL COMPETITION",0.160648148148,0.12037037037
80AC6F07,"Concurrent processing of multiple LSP request bundles on a PCE in a WDM network",0.165277777778,0.121527777778
7D9A7713,"Delay Asymptotics and Scalability for Peer-to-Peer Live Streaming",0.158796296296,0.106481481481
8085E7A1,"Summarization of scalable multimedia documents",0.306227106227,0.402777777778
80363AA8,"In-Band Disparity Compensation for Multiview Image Compression and View Synthesis",0.115812890813,0.114942927443
76C6DAD3,"Optimizing the facility location design of organ transplant centers",0.143055555556,0.142185592186
8064A510,"Not-Aligned Optical Cell Switching Paradigm",0.15404040404,0.133333333333
7E08F7BF,"The Globus Replica Location Service: Design and Experience",0.14623015873,0.155476190476
7F7FB540,"A Multiple Description Coding and Delivery Scheme for Motion-Compensated Fine Granularity Scalable Video",0.293253968254,0.259297052154
7E93345C,"Covering point sets with two disjoint disks or squares",0.162962962963,0.153333333333
801B2D44,"Mesh-of-Trees and Alternative Interconnection Networks for Single-Chip Parallelism",0.160648148148,0.115740740741
7AA8B2B2,"A framework for efficient progressive fine granularity scalable video coding",0.28253968254,0.305555555556
804DA143,"Minimum cost wireless broadband overlay network planning",0.136507936508,0.13167989418
79CB3718,"Cross-monotonic cost sharing methods for connected facility location games",0.204365079365,0.182879818594
7EA4A5FD,"Two-step routing for dynamic traffic protection in WDM networks with wavelength continuity constraint",0.181481481481,0.141666666667
7DC04D3E,"Impact of level 2 cache and memory subsystem on the scalability of clusters of small-scale SMP servers",0.201587301587,0.140079365079
7885DEAA,"Multi-facility location problems in the presence of a probabilistic line barrier: a mixed integer quadratic programming model",0.189351851852,0.134871031746
7FC2A240,"Resource Sharing Systems: A Combinatorial Application to Pervasive Computing",0.185185185185,0.146349206349
7FE404D2,"High-performance low-complexity bit-plane coding scheme for MPEG-4 FGS",0.165740740741,0.155555555556
7D780F13,"Fully scalable multiview wavelet video coding",0.283106575964,0.358630952381
7D62CDB0,"An Extended Concurrency Control Service for CORBA",0.172542735043,0.175
7C6E612A,"Optimization of the facility location-allocation problem in a customer-driven supply chain",0.136507936508,0.135793650794
79418F3B,"Fuzzy group decision-making for facility location selection",0.211507936508,0.189880952381
799579B5,"A bicriteria model for locating a semi-desirable facility in the plane",0.13955026455,0.150505050505
805D1EEE,"Facility Location and the Geometric Minimum-Diameter Spanning Tree",0.174074074074,0.144588744589
