8139F348,"High-Order Analysis Of Critical Stability Properties of Linear Time-Delay Systems",0.30574980575,0.356060606061
76DB3712,"Shear-thinning film on a porous substrate: Stability analysis of a one-sided model",0.316738816739,0.31341991342
7C863C59,"Effective condition number of the Hermite finite element methods for biharmonic equations",0.292918985776,0.29417989418
7FDE4569,"Power systems transient stability analysis: Lagrangian formulation",0.19067044067,0.173737373737
7D015FAD,"Control law synthesis for distributed multi-agent systems: Application to active clock distribution networks",0.18247955748,0.139186507937
7C5EAA1E,"Stability analysis of natural gradient learning rules in overdetermined ICA",0.188888888889,0.163737373737
7DB8160D,"Analysis of a Commercial Biogas Generation System Using a Gas Engine–Induction Generator Set",0.270035520036,0.250231910946
8082AFF0,"On finite gain L p stability of nonlinear sampled-data systems",0.282479425337,0.315238095238
75DB4375,"BWR stability and bifurcation analysis using reduced order models and system codes: identification of a subcritical Hopf bifurcation using RAMONA",0.42784992785,0.314316635745
7A511F94,"On the convergence rate of extremum seeking control",0.161111111111,0.20625
80FFB1FB,"Integrating grasp planning with online stability assessment using tactile sensing",0.252777777778,0.24632034632
7F8A9F13,"Equivalency of Continuation and Optimization Methods to Determine Saddle-Node and Limit-Induced Bifurcations in Power Systems",0.196368446368,0.180555555556
7581298F,"Stability Analysis of ΔΣ Modulators Using Wavelets",0.248015873016,0.339393939394
7E1FA3A8,"On the direct method for transient stability analysis of power system structure preserving models",0.372294372294,0.306502525253
79515DE1,"Flow-Induced Wave Generated on a Thin Film in a Narrow Gap",0.167522292522,0.188492063492
77A01EE9,"Adaptive Fuzzy Observer Backstepping Control for a Class of Uncertain Nonlinear Systems with Unknown Time-delay",0.176781551782,0.186507936508
7DEE9609,"Synchronization control of stochastically coupled neural networks with mixed time-delays",0.172416472416,0.198214285714
7D4BAC91,"Distance-based formation control using Euclidean distance dynamics matrix: General cases",0.290476190476,0.278911564626
7B05FA24,"Study on a modified coupled map car following model and its dynamics",0.283080808081,0.292857142857
80E8203B,"An Adaptive Controller for Power System Stability Improvement and Power Flow Control by Means of a Thyristor Switched Series Capacitor (TSSC)",0.19067044067,0.172910927456
813EC28E,"Adaptive L2 disturbance attenuation control of multi-machine power systems with SMES units",0.19067044067,0.18247955748
7D2A1B9A,"Chaos synchronization via adaptive recurrent neural control",0.172416472416,0.197619047619
800C5B50,"The Stability Analysis of the Coordinated Hybrid Agent Framework",0.304503367003,0.345643939394
7DD47B03,"Robust absolute stability and stabilization based on homogeneous polynomially parameter-dependent Lur'e functions",0.17904040404,0.2
753E497C,"Stability analysis of a model for HIV infection with RTI and three intracellular delays",0.298805361305,0.298737373737
7CA18CE7,"Three-dimensional slope stability : End effects.",0.183653846154,0.18125
786DCEAE,"The effect of transpiration on self-similar boundary layer flow over moving surfaces",0.15171957672,0.175925925926
7D6AC44A,"Averaged Lagrangians and the mean effects of fluctuations in ideal fluid dynamics",0.190277777778,0.193333333333
806EB336,"A notion of passivity for hybrid systems",0.183796296296,0.177777777778
7ED71267,"Impulsive Effects on Stability of Fuzzy Cohen–Grossberg Neural Networks With Time-Varying Delays",0.18074980575,0.191964285714
7DCC1C88,"An unconditionally stable finite difference scheme systems described by second order partial differential equations",0.41094619666,0.373077715935
761026F5,"Stability analysis of RBF network-based state-dependent autoregressive model for nonlinear time series",0.298805361305,0.298737373737
76E396F3,"Analysis and control of DC-DC converters using average power balance control (APBC) in solar power applications",0.297813297813,0.293698893699
802B6586,"Optimal-sequence-based control of switching power converters in interactive power networks",0.186702186702,0.23373015873
5AD6506F,"Stochastic stabilization of semi-Markov jump systems with linear fraction uncertainty: State feedback case",0.193253968254,0.144002525253
808B8150,"A neural-network based technique for modelling and LPV control of an arm-driven inverted pendulum",0.169444444444,0.195
7DA7F31B,"A Globally Stabilizing Time-switching Control Strategy for an Underactuated Rigid Body",0.180826118326,0.196428571429
7EB4ECC7,"Event triggered green control for discrete time dynamical systems",0.190277777778,0.172222222222
815F83CF,"Global properties of Kuramoto bidirectionally coupled oscillators in a ring structure",0.329559329559,0.35746031746
77314C0D,"Bidirectional power management in hybrid AC-DC islanded microgrid system",0.19067044067,0.203703703704
7D8A69C9,"Stability analysis of fixed- point digital filters using computer generated Lyapunov functions- Part I: Direct form and coupled form filters",0.301587301587,0.230294011544
795897A6,"Stabilization of Takagi-Sugeno model via non-parallel distributed compensation law",0.276659451659,0.313571428571
8142647C,"Asymptotics and singularities in cosmological models with positive cosmological constant",0.298805361305,0.455555555556
80F674E8,"Using Fuzzy Logic to Design Separation Function in Flocking Algorithms",0.284722222222,0.29512987013
7D960D57,"Stability Region Analysis Using Polynomial and Composite Polynomial Lyapunov Functions and Sum-of-Squares Programming",0.276583139083,0.29154040404
7914C067,"Pipelined Numerical Integration on Reduced Accuracy Architectures for Power System Transient Simulations",0.19880952381,0.208207070707
7B2F65AF,"Stability Analysis Using the SAS System",0.262820512821,0.30303030303
7D29B6D1,"Stability analysis of 2-D digital filters described by the Fornasini-Marchesini second model using overflow nonlinearities",0.416738816739,0.415223665224
800DC848,"Guaranteed Cost Networked Control for T–S Fuzzy Systems With Time Delays",0.186305361305,0.163492063492
752432DB,"A predictor–corrector scheme based on the ADI method for pricing American puts with stochastic volatility",0.155948218448,0.181216931217
80984F5E,"Transient stability analysis of large aluminum stabilized superconductor by 2D and 3D finite element analysis",0.285606060606,0.274783549784
7E7675FB,"On semistability of nonlinear switched systems",0.134551396316,0.183333333333
7A89BDC9,"Observer-based strictly positive real (SPR) variable structure output feedback control",0.199404761905,0.209325396825
5A2DD701,"Stability analysis on a neutral neural network model",0.30284992785,0.350108225108
805AE35A,"Enhancement of fault ride through capability of the wind interconnected power system",0.19067044067,0.156898656899
7FCC0400,"Observer-based variable structure control in microstepping for permanent magnet stepper motors",0.199404761905,0.186904761905
61D7BB37,"Multiloop controller design for a fly-by-wireless UAV quadrotor based on a multirate sampled-data model",0.282828282828,0.378787878788
814122A6,"2D ADI-FDTD Method Based On isotropic dispersion finite difference scheme",0.298881673882,0.335642135642
7D853707,"Simultaneous stability of a collection of networked control systems with uncertain delays",0.183333333333,0.175
7823CE44,"Robust D-stability with mixed-type uncertainties",0.176781551782,0.333333333333
80EA76E4,"A Continuation-Based Method to Compute the Relevant Unstable Equilibrium Points for Power System Transient Stability Analysis",0.205627705628,0.175252525253
811DDF0E,"Coordinated control of interarea oscillation in the China Southern power grid",0.185257335257,0.174857549858
5BFC0603,"BIBO Stability of Spatial-temporal Fuzzy Control System",0.136904761905,0.194444444444
7A27FD97,"Impacts of the SSSC control modes on small-signal and transient stability of a power system",0.19067044067,0.205555555556
79FA8231,"Stability of journal bearing systems using non-Newtonian lubricants: a non-linear transient analysis",0.275793650794,0.257431457431
7FBFD8D8,"A Design-Oriented Combined Approach for Bifurcation Prediction in Switched-Mode Power Converters",0.186702186702,0.155086580087
7E2DD24D,"H ∞ fuzzy control for discrete affine Takagi-Sugeno fuzzy models with time delay effect",0.319516594517,0.290013227513
7DDDBCCD,"Energy based control of the Pendubot",0.157738095238,0.224747474747
7E75F1CA,"Optimal switched law for the linear impulsive switched systems based on norm",0.158924408924,0.194642857143
809B8CB5,"Unconstrained IIR filter design method using argument principle based stability criterion",0.286507936508,0.2693001443
80431A2B,"Distributed delay model for density wave dynamics in gas lifted wells",0.292929292929,0.242640692641
7B8FBD87,"Analysis of HVDC converters connected to weak AC systems",0.137567987568,0.183441558442
7F6ADAE3,"Transient stability analysis using modified Euler's iterative technique",0.256818181818,0.283080808081
7D76320C,"Guaranteed cost control of T-S fuzzy systems using piecewise Lyapunov function based switching fuzzy controller",0.297416472416,0.285101010101
7F4EC69F,"On the nonexistence of energy functions for power systems with losses",0.168448218448,0.187373737374
7DC8D825,"Asymptotically necessary and sufficient stability with respect to nonquadratic Lyapunov function for Takagi-Sugeno model",0.312373737374,0.366666666667
788E1FDA,"Deterministic adaptive control with slowly varying parameters: an averaging analysis",0.172542735043,0.210227272727
7DB2E64A,"Applied transient stability integrated criterion for improving time domain simulation efficiency",0.264083139083,0.248637165304
808A07C7,"Decentralized variable structure control for active suspensions based on a full-car model",0.358405483405,0.384920634921
7F312D4C,"Adaptive robust control: A piecewise Lyapunov function approach",0.172416472416,0.177777777778
7A0E6547,"Gain-scheduled state-feedback control for LPV time-delay systems based on multiple performances",0.173805361305,0.215277777778
7E04A1A7,"Polynomial Fuzzy-Model-Based Control Systems: Stability Analysis Via Piecewise-Linear Membership Functions",0.186305361305,0.16654040404
79C817F8,"Numerical multistep methods for the efficient solution of quantum mechanics and related problems",0.184992784993,0.174470899471
7D398F12,"Stability analysis for point delay fractional description models via linear matrix inequalities",0.354360916861,0.28740530303
75B8D9E3,"Probabilistic stability analyses of slopes using the ANN-based response surface",0.270227920228,0.280429292929
81B15AD2,"Analytical Model and Characteristics of Current-Observer-Based Induction Motor Speed-Sensorless Vector Control System Taking into Account Iron Loss",0.348484848485,0.249494949495
