Paper ID,Title,Sim1,Sim2
7EBA0234,"Stabilization and performance analysis for a class of switched systems",0.127178377178,0.122308802309
4B0062A5,"Mathematical modelling of the seasonal variability of plankton and forage fish in the Gulf of Kachchh",0.172558922559,0.127314814815
7F0FA499,"Dynamic Ward equivalents for transient stability analysis",0.167989417989,0.127886002886
7A6C2EFA,"Stability Analysis of BWRs Using Bifurcation Theory.",0.25574980575,0.262247474747
7B2C0BCA,"Determination and stability analysis of ultimate open-pit slope under geomechanical uncertainty",0.183725996226,0.165404040404
7C636346,"Observer-free control of satellite attitude using a single vector measurement",0.292328042328,0.334126984127
5CBC0977,"Computational effective stability conditions for time-delay fuzzy systems",0.150099206349,0.152777777778
750DC250,"On the downstream development and breakup of systems of trailing-line vortices",0.123015873016,0.125
779EFC84,"Sampled-data fuzzy controller for continuous nonlinear systems",0.134551396316,0.128787878788
802F8FED,"Maximizing the stability radius: an LMI approach",0.120558608059,0.148214285714
7F66E17D,"Global Exponential Stability Analysis for Uncertain Neural Networks with Discrete and Distributed Time-Varying Delays",0.149003774004,0.131358225108
7F86B4E2,"Systematic stability-analysis method for analog circuits",0.161910774411,0.14537037037
7F0BF13D,"Voltage stability analysis in conversion of double three-phase to six-phase transmission line",0.142780830281,0.110984848485
7E8F55A0,"An Adaptive Feedforward Compensation for Stability Enhancement in Droop-Controlled Inverter-Based Microgrids",0.137599206349,0.125
7EED7BB9,"Computation of piecewise quadratic Lyapunov functions for hybrid systems",0.168448218448,0.155555555556
7BEAC2E9,"Stability analysis of railway dispatching plans in a stochastic and dynamic environment",0.168839031339,0.151262626263
76B9483D,"Non-linear temporal stability analysis of viscoelastic plane channel flows using a fully-spectral method",0.261784511785,0.258513708514
797ABC45,"Stability and vibration of shear deformable plates––first order and higher order analyses",0.136904761905,0.109696969697
7D609A70,"Air-Gap-Power-Vector-Based Sensorless Method for DFIG Control Without Flux Estimator",0.140614478114,0.156944444444
75429AA2,"Stability analysis for the flapwise motion of a cantilever beam with rotary oscillation",0.151781551782,0.125733525734
766B09CF,"Period doubling solutions in the Duffing oscillator: A Galerkin approach",0.121887371887,0.129365079365
75204144,"Stability analysis of discrete singular fuzzy systems",0.151709401709,0.141414141414
7D4A9C8A,"Dynamic Output Feedback Control of Switched Linear Systems",0.171626984127,0.167658730159
765558B2,"Stability analysis of Trefftz methods for the stick-slip problem.",0.11038961039,0.127886002886
7E3A7ACB,"Stability of 2- D digital filters under parameter variations",0.167328042328,0.146825396825
7E6CDF65,"Model Order Reductions for Stability Analysis of Islanded Microgrids With Droop Control",0.277972027972,0.260497835498
7D908C93,"Stability Analysis of A Class of On-Off Feedback Systems in Filippov Framework",0.284992784993,0.279701779702
780A979C,"A class of fully third-order accurate projection methods for solving the incompressible Navier-Stokes equations",0.150733525734,0.139682539683
7F5FE536,"Establishing Convexity of Polynomial Lyapunov Functions and Their Sublevel Sets",0.154559329559,0.183928571429
7F26E792,"Disease spread over randomly switched large-scale networks",0.145035520036,0.135714285714
812B0F80,"An LMI approach to fuzzy controller designs based on relaxed stability conditions",0.139083139083,0.148358585859
80ACFC30,"Stability analysis for multi-agent systems using the incidence matrix : Quantized communication and formation control",0.290476190476,0.235281385281
7D0CE144,"Global Exponential Stability of Fuzzy Cellular Neural Networks with Mixed Delays",0.149003774004,0.144841269841
026AE68F,"Stability analysis of discontinuous dynamical systems with applications",0.153571428571,0.131060606061
80AAC406,"Robust Stability of Discrete-Time Stochastic Neural Networks with Markovian Jumping Parameters and Mode-Dependent Delays",0.162698412698,0.136904761905
7B0505D8,"Stability analysis of a Galerkin/Runge-Kutta Navier-Stokes discretisation on unstructured tetrahedral grids",0.147426647427,0.122895622896
80C558E8,"Delay-range-dependent robust exponential stabilization for uncertain system with mode-dependent time delays and Markovian jump parameters",0.166666666667,0.128240740741
7B3FA0F2,"A new discretized Lyapunov–Krasovskii functional for stability analysis and control design of time‐delayed TS fuzzy systems",0.171626984127,0.142676767677
786D8856,"A characteristic difference method for the transient fractional convection-diffusion equations",0.293590668591,0.407407407407
762FFBE3,"Subharmonic Instability Limits for ${\rm V}^2$ -Controlled Buck Converter With Outer Loop Closed/Open",0.119047619048,0.127248677249
7D107BEF,"A Recurrent Neural Network for Hierarchical Control of Interconnected Dynamic Systems",0.176781551782,0.186507936508
7D48FC1E,"Analysis and application of trajectory in discrete-time system",0.105423280423,0.110227272727
80806F62,"Stability analysis of M-dimensional asynchronous swarms with a fixed communication topology",0.157463369963,0.127308802309
5ED23656,"Transient stability analysis of TNGT power system",0.19067044067,0.189393939394
779333A3,"On the p-stability of quadratic spline for delay differential equations",0.143849206349,0.12037037037
7E0263AB,"A spatial high-order hexahedral discontinuous Galerkin method to solve Maxwell's equations in time domain",0.143458393458,0.13955026455
7F2F1876,"Corrected transient energy function and transient stability limit assessment",0.163888888889,0.142918985776
766E5E18,"Seismic stability analysis of fractured rock slopes by yield design theory",0.153633403633,0.112024879882
807A4D7E,"A stable FDTD subgridding method for both spatial and temporal spaces",0.173821548822,0.180555555556
5BE3F3EB,"A simple extension of contraction theory to study incremental stability properties",0.291860916861,0.296490546491
7F7D4D90,"New results on control synthesis for time-varying delay systems with actuator saturation",0.171626984127,0.140614478114
7EBAA7DC,"Determining optimal location of Static Var Compensator by means of genetic algorithm",0.149003774004,0.155642135642
7D95964A,"On the stability of a class of distributed parameter systems",0.176587301587,0.160714285714
7A72748F,"Stability analysis of parallel-channel systems with forced flows under supercritical pressure",0.153571428571,0.12303030303
7533A465,"A timestepper approach for the systematic bifurcation and stability analysis of polymer extrusion dynamics",0.152777777778,0.126262626263
5F780B1D,"Use of upper bound delay estimate in stability analysis and robust control compensation in networked control systems",0.173805361305,0.153535353535
7CC4DDA5,"Lagrangian averages, averaged Lagrangians, and the mean effects of fluctuations in fluid dynamics",0.193055555556,0.177777777778
81614F08,"Modeling and performance analysis of large solar photo-voltaic generation on voltage stability and inter-area oscillations",0.153633403633,0.11871263657
7977621D,"Robust stability of uncertain fuzzy Cohen-Grossberg BAM neural networks with time-varying delays",0.149003774004,0.127861721612
81364484,"Simulation and evaluation of components for a GyroTWA",0.115945165945,0.134006734007
7F7C9CD8,"Nonlinear basic stability concept of the hybrid position/force control scheme for robot manipulators",0.212962962963,0.190476190476
8037A0CC,"Existence and Global Logarithmic Stability of Impulsive Neural Networks with Time Delay",0.154559329559,0.149126984127
7E964188,"An uniform approach for direct transient stability analysis of electric power systems",0.19067044067,0.156818181818
7EE954E8,"Understanding and tackling the root causes of instability in wireless mesh networks",0.128439153439,0.12619047619
7D70C595,"Digital controller design for fuzzy systems with packet loss: Intelligent digital redesign approach",0.171626984127,0.136363636364
7D25142F,"Vertex/plane characterization of the dwell-time property for switching linear systems",0.301781551782,0.369444444444
7FB28A86,"Stability of fractional neutral systems with multiple delays and poles asymptotic to the imaginary axis",0.157738095238,0.138888888889
7AE495E7,"Stable controller design for T–S fuzzy systems based on Lie algebras",0.159331409331,0.155964405964
78581A13,"Stability Analysis and Complex Dynamics of a Gear-Pair System Supported by a Squeeze Film Damper",0.172558922559,0.161661255411
7FBCDEB4,"Stability analysis of parallel DC-DC converters",0.147741147741,0.133477633478
7E19C691,"Complex Analysis of Anisotropic Swarms with Gaussian Profiles",0.135836385836,0.109006734007
7F64E6BB,"A General Approach to Stability in Free Boundary Problems",0.14245014245,0.123214285714
7E25AA19,"Improved methodologies for the calculation of critical eigenvalues in small signal stability analysis",0.153439153439,0.122308802309
7DF16145,"Identification and control of continuous-time nonlinear systems via dynamic neural networks",0.176781551782,0.164880952381
816E9749,"Eigenvalue constraints for the stability of T-S fuzzy models",0.25404040404,0.430555555556
7F9747C5,"A new small gain theorem for large-scale networks of switched systems with arbitrary switchings",0.158924408924,0.132698412698
7C101A4A,"Quasi-Dynamic Model and Strategy for Control Actions",0.277972027972,0.379464285714
7E0AD278,"An Application of Fuzzy Concepts to Transient Stability Evaluation",0.187830687831,0.177777777778
761718D9,"Set-valued methods for linear parameter varying systems",0.1632996633,0.194444444444
794D2B8F,"Self‐consistent stability analysis of ablation fronts with small Froude numbers",0.136752136752,0.103566433566
62B1934D,"A decoupling based direct method for power system transient stability analysis",0.196368446368,0.200336700337
7DB1575C,"Stability interval for time-varying delay systems",0.141666666667,0.15625
7BA6117F,"Stability Analysis of a Wind Turbine Blade Considering Wind Force and Variation of Pitch Angle",0.128434990935,0.129872349872
80320915,"A way to escape from the quadratic framework",0.308405483405,0.455555555556
806EF98E,"Cognitive multiple access via cooperation: Protocol design and performance analysis",0.151709401709,0.115951178451
7D0AFBA2,"A new phase-shifterless beam-scanning technique using arrays of coupled oscillators",0.26335978836,0.338492063492
80958B88,"On ultimate boundedness of delay synchronization algorithms for semi-passive systems",0.200194250194,0.183181818182
77E2D5B9,"Stability of Boiling on Annular Fin Surfaces",0.155654761905,0.166666666667
7E3BEA30,"Stability of feedback linearization under intermittent information: A target-pursuit case",0.154365079365,0.136408730159
7EE6725F,"Adaptive Control of Mechanical Systems Using Neural Networks",0.287892662893,0.389880952381
7EE0EF3E,"Delay-dependent H ∞ control for stochastic systems with distributed time delay",0.176781551782,0.159126984127
784FFDF8,"Tension spline method for solution of non-linear Fisher equation",0.117664742665,0.11534992785
