Paper ID,Title,Sim1,Sim2
5BFAA32B,"State of the Practice of Intrusion Detection Technologies",0.508888888889,0.523333333333
77808876,"CARRADS: Cross layer based adaptive real-time routing attack detection system for MANETS",0.31,0.264393939394
7E8E76A0,"Data Mining for Intrusion Detection: From Outliers to True Intrusions",0.482222222222,0.565151515152
80F3E7C6,"Dynamic policy-based IDS configuration",0.0988888888889,0.0912698412698
7FFCF1A9,"On the Use of Compression Algorithms for Network Anomaly Detection",0.508888888889,0.528888888889
7566A357,"Detecting intrusion with rule-based integration of multiple models",0.487222222222,0.6
814D47CB,"Effective Monitoring of a Survivable Distributed Networked Information System",0.113506493506,0.144155844156
7DD18AE2,"Finding the vocabulary of program behavior data for anomaly detection",0.368888888889,0.354248366013
745FC804,"Building survivable systems: an integrated approach based on intrusion detection and damage containment",0.480555555556,0.34626022126
7E1BFFC8,"A formal model for masquerade detection software based upon natural mimicry",0.478181818182,0.526666666667
7DCC09D7,"A multi-model approach to the detection of web-based attacks",0.31,0.472222222222
840E5D49,"Anomaly-based intrusion detection of protocol-aware jamming",0.465,0.708333333333
7D98720A,"An Approach for Adaptive Intrusion Prevention Based on The Danger",0.303181818182,0.365
7FDC0DD6,"SPANIDS: a scalable network intrusion detection loadbalancer",0.642222222222,1.0
80EF1D04,"Cross-layer anomaly correlation and response selection",0.128975468975,0.135714285714
7F653561,"Characterization and Solution to a Stateful IDS Evasion",0.0878399378399,0.0984126984127
7C41D546,"Intrusion detection: Its role and validation",0.48,0.591666666667
7E6F8E33,"An efficient feature selection method for distributed cyber attack detection and classification",0.334444444444,0.3375
5AA603E4,"Asynchronous alert correlation in multi-agent intrusion detection systems",0.470793650794,0.558441558442
815FCF7D,"A MONITORING SYSTEM FOR MITIGATING FAST PROPAGATING WORMS IN THE NETWORK INFRASTRUCTURE",0.284935064935,0.242796885654
8164D43A,"Testing Intrusion Detection Systems in MANET: A Comprehensive Study",0.473333333333,0.386796536797
80798E9F,"Reconfigurable Security Support for Embedded Systems",0.149292929293,0.178451178451
5F7F616C,"A software implementation of a genetic algorithm based approach to network intrusion detection",0.66,0.492857142857
7FC7DA51,"A Light-Weight Ranger Intrusion Detection System on Wireless Sensor Networks",0.642222222222,0.475572047001
7F9FA9BE,"A robust and fault-tolerant distributed intrusion detection system",0.462222222222,0.69696969697
5FC05D08,"A graph oriented approach for network forensic analysis",0.296363636364,0.341904761905
7EE3376F,"Exploiting temporal consistency to reduce false positives in host-based, collaborative detection of worms",0.288975468975,0.292185592186
760A9103,"A decisional framework system for computer network intrusion detection",0.822222222222,0.694638694639
7E108821,"Cross-Layer Detection of Sinking Behavior in Wireless Ad Hoc Networks Using SVM and FDA",0.508888888889,0.396775793651
5AE867A4,"Intrusion detection techniques for mobile wireless networks",0.642222222222,0.636507936508
7E39023F,"Preprocessor of Intrusion Alerts Correlation Based on Ontology",0.298015873016,0.345238095238
7F435CEE,"Real-Time Context-Aware Network Security Policy Enforcement System (RC-NSPES)",0.304126984127,0.302308802309
8083E8BE,"Exploiting Dynamic Reconfiguration for FPGA Based Network Intrusion Detection Systems",0.642222222222,0.612373737374
80081F81,"Critical infrastructure protection: Resource efficient sampling to improve detection of less frequent patterns in network traffic",0.513888888889,0.379144620811
7B3F9446,"Anomaly intrusion detection by clustering transactional audit streams in a host computer",0.464444444444,0.364957264957
8124F739,"System approach to intrusion detection using hidden Markov model",0.47,0.44696969697
5DFBEAA6,"Framework for intrusion detection in IEEE 802.11 wireless mesh networks",0.822222222222,0.69708994709
7CB0E297,"Statistical cross-relation approach for detecting TCP and UDP random and sequential network scanning (SCANS)",0.289696969697,0.313888888889
7AFF27BE,"Dynamic learning model update of hybrid-classifiers for intrusion detection",0.644444444444,0.688888888889
8562A5F2,"Improving Intrusion Detection using Genetic Linear Discriminant Analysis",0.48,0.556666666667
5F49B7A2,"Toward Automated Intrusion Alert Analysis",0.299848484848,0.39375
787572BE,"Semantic security analysis of SCADA networks to detect malicious control commands in power grids",0.305404040404,0.262996031746
7FECE840,"POSEIDON: a 2-tier anomaly-based network intrusion detection system",0.642222222222,0.638181818182
0104D155,"A Comparative Analysis of Current Intrusion Detection Technologies",0.48,0.6
5F272ED8,"Grid-based intrusion detection system",0.462222222222,0.69696969697
7243D474,"Towards the designing of a robust intrusion detection system through an optimized advancement of neural networks",0.66,0.567003367003
7D57FEEF,"Artificial Intelligence Techniques Applied to Intrusion Detection",0.295,0.396825396825
80B65D1E,"Anomalous Detection Based on Adaboost-HMM",0.276666666667,0.666666666667
815C6660,"A Functional Framework to Evade Network IDS",0.460404040404,0.580357142857
78922C0E,"Novel type of genetic rearrangement in the iduronate‐2‐sulfatase (IDS) gene involving deletion, duplications, and inversions",0.120471195471,0.127026098901
7F1BF889,"Distributed Intrusion Detection in Clouds Using Mobile Agents",0.467222222222,0.458207070707
5CD2F9AA,"An intrusion detection method based on system call temporal serial analysis",0.484444444444,0.458207070707
7E8B51D8,"SpyMon: Hidden network monitoring for security in wireless sensor Networks",0.284935064935,0.401455026455
586EBEAF,"Active Defense of a Computer System using Autonomous Agents",0.118737373737,0.158566433566
5F0E4293,"Sinkhole intrusion indicators in DSR MANETs",0.276495726496,0.398148148148
81A671F3,"Defending against distributed denial of service attacks using resistant mobile agent architecture",0.135404040404,0.19806547619
805D0F85,"Securing email archives through user modeling",0.101026751027,0.124126984127
77DAF463,"Predicting intrusion goal using dynamic Bayesian network with transfer probability estimation",0.490476190476,0.381547619048
80C38145,"On modeling energy-security trade-offs for distributed monitoring in wireless ad hoc networks",0.293737373737,0.320238095238
7A2B30E1,"A Memory-Efficient Reconfigurable Aho-Corasick FSM Implementation for Intrusion Detection Systems",0.468571428571,0.558441558442
5DF7155B,"Classification of malicious software behaviour detection with hybrid set based feed forward neural network",0.49,0.480555555556
7FFF9E5D,"Immunity and mobile agent based grid intrusion detection",0.467222222222,0.516666666667
7DAF40E3,"DETECTION OF BLACKHOLE ATTACK ON AODV BASED MOBILE AD HOC NETWORKS USING K-MEANS CLUSTERING TECHNIQUE OF DATA MINING",0.49,0.361944444444
7F604D48,"Intrusion detection using text processing techniques with a Kernel based similarity measure",0.467222222222,0.3588664422
7FB0FC95,"A Weighted Support Vector Clustering Algorithm and its Application in Network Intrusion Detection",0.7,0.514583333333
80DC74AB,"A Game Theoretic Model to Handle Network Intrusions over Multiple Packets",0.85,0.778571428571
7D48A099,"Focusing on context in network traffic analysis",0.296363636364,0.352222222222
7F0F6BAD,"Securing Web Servers Using Self Cleansing Intrusion Tolerance (SCIT)",0.282070707071,0.285090702948
7B940021,"Data mining aided signature discovery in network-based intrusion detection system",0.51,0.393145743146
80F36919,"Wireless Intrusion Detection Sytem",0.462222222222,1.0
80826496,"Masquerade Detection through GUIID",0.281666666667,0.5625
846281D2,"Refereed paper: Setting optimal intrusion-detection thresholds",0.0965151515152,0.162037037037
80DCACB3,"Distributed Hybrid Agent Based Intrusion Detection and Real-Time Response System for Wireless LANs",0.467222222222,0.332455507456
14115DA5,"Automating Barrier Assessment with Mobile Security Robots",0.118888888889,0.144273504274
811977CA,"A Simulated Multiagent-Based Architecture for Intrusion Detection System",0.462222222222,0.543560606061
7EB3192C,"PAID: A Probabilistic Agent-Based Intrusion Detection system",0.462222222222,0.572727272727
7E49D6C6,"A survey on smart grid metering infrastructures: Threats and solutions",0.12095959596,0.125
7F1AD692,"Detecting and countering system intrusions using software wrappers",0.285384615385,0.276356976357
01F42B30,"Next Generation Intrusion Detection: Autonomous Reinforcement Learning of Network Attacks",0.672222222222,0.564285714286
803230A6,"The practice on using machine learning for network anomaly intrusion detection",0.688888888889,0.571428571429
7B50032A,"Network Intrusion Detection Using a Stochastic Resonance CFAR Technique",0.642222222222,0.589225589226
69F5C10D,"Machine learning approach for IP-flow record anomaly detection",0.295,0.301388888889
0847B353,"VenusIDS: An Active Database Component for Intrusion Detection",0.487222222222,0.58125
7837AE7F,"A novel approach for a file-system integrity monitor tool of Xen virtual machine",0.118268398268,0.111904761905
7E9F7C8B,"Regular Expression Matching for Reconfigurable Constraint Repetition Inspection",0.122308802309,0.154126984127
61965CCB,"Intrusion detection in sensor networks using clustering and immune systems",0.642222222222,0.524891774892
7DFCDD0F,"Design and implementation of an intrusion detection system for wireless sensor networks",0.66,0.448566017316
13635A51,"Making Network Intrusion Detection Work With IPsec",0.686666666667,0.733333333333
7DC392B4,"Host-Based Anomaly Intrusion Detection",0.462222222222,1.0
7E194848,"Detecting intrusive activities from insiders in a wireless sensor network using game theory",0.47,0.376058201058
81DD81FF,"Intrusion detection based on the immune human system",0.462222222222,0.606060606061
7EBD1FD9,"CuPIDS: An exploration of highly focused, co-processor-based information system protection",0.15746031746,0.169516594517
75E5078C,"Prevention of selective black hole attacks on mobile ad hoc networks through intrusion detection systems",0.67,0.470738636364
7F7A2282,"Hybrid flexible neural‐tree‐based intrusion detection systems",0.462222222222,0.69696969697
6C658D20,"A Novel Intrusion Detection Method",0.466666666667,0.708333333333
77E27595,"Creating and Maintaining a Good Intrusion Detection Hierarchy in Dynamic Ad Hoc Networks",0.642222222222,0.562074829932
77519427,"Neural network based intrusion detection system for detecting changes in hardware profile",0.653333333333,0.44436026936
80C760DC,"Applying a Flexible Mining Architecture to Intrusion Detection",0.462222222222,0.503333333333
5CA3733C,"Vulnerability Analysis of Immunity-Based Intrusion Detection Systems Using Evolutionary Hackers",0.482222222222,0.40266955267
757B3F5A,"Guarded models for intrusion detection",0.642222222222,0.791666666667
781612CA,"A data mining approach for database intrusion detection",0.493333333333,0.431944444444
8147E9B6,"Multi-Layered Defense against Web Application Attacks",0.132626262626,0.222222222222
5FCCB6D0,"Storage-Based Intrusion Detection Using Artificial Immune Technique",0.464444444444,0.511111111111
7DF6BA8D,"User requirements and design of a visualization for intrusion detection analysis",0.487222222222,0.396995464853
7D3B5FDE,"Towards an artificial immune system for network intrusion detection: an investigation of dynamic clonal selection",0.66,0.501875901876
6FA0EFAF,"Multiple Classifier Systems for Adversarial Classification Tasks",0.124848484848,0.19696969697
7F999F6E,"Seclius: An Information Flow-Based, Consequence-Centric Security Metric",0.107157287157,0.126984126984
70BF314D,"Generating representative traffic for intrusion detection system benchmarking",0.482222222222,0.508181818182
