Paper ID,Title,Sim1,Sim2
80D3DDDB,"Persistent Workflow on the Grid",0.103331962155,0.0912698412698
7DE3968C,"Soft real-time scheduling on simultaneous multithreaded processors",0.095106456044,0.0954545454545
00385600,"Design and evaluation of a simulation environment for evaluating departure scheduling algorithms",0.212479707792,0.234438131313
7D841BC7,"A Fair Channel Scheduling Algorithm in Optical Burst-Switched Networks",0.211310911311,0.333441558442
7FACD12A,"Efficient Algorithms for Routing and Centralized Scheduling for IEEE 802.16 Mesh Networks",0.111310911311,0.120490620491
78024ABC,"Dominance-based heuristics for one-machine total cost scheduling problems",0.105551964375,0.108946608947
80AFD1E6,"The bottleneck model: An assessment and interpretation",0.0892446605682,0.121428571429
8174E7D1,"Efficient Packet Scheduling Schemes for Multiantenna Packet Radio Downlink",0.341468253968,0.490476190476
7FC20A24,"A reconfigurable tag computation architecture for terabit packet scheduling",0.115572274947,0.122757335257
7B0CFE09,"Database workload management through CBR and fuzzy based characterization",0.110743596681,0.152717652718
7A3B1FC9,"Optimized material requirements planning for semiconductor manufacturing",0.106742909868,0.138762626263
77E9722E,"Hierarchical Rule‐Based Activity Duration Estimation",0.106671626984,0.125
8064EF6A,"Exact Fault-Sensitive Feasibility Analysis of Real-Time Tasks",0.102384992459,0.100673400673
76AABE28,"An Algorithm for Solving the Linear Goal Programming Problem by Solving its Dual",0.126612103175,0.191738816739
78F74BF4,"Dual token bucket based HCCA scheduler for IEEE 802.11e WLAN",0.135416666667,0.202222222222
7F3AB8BD,"Time Slot Management in Attended Home Delivery",0.111310911311,0.107864357864
7DE004EA,"Synthesis of folded, pipelined architectures for multi-dimensional multirate systems",0.22178030303,0.366666666667
7D6D4EBB,"A co-evolutionary algorithm for train timetabling",0.100340509164,0.145454545455
617E9FE5,"Utility-Driven share scheduling algorithm in hadoop",0.202063041126,0.405303030303
85B9FE2D,"MEDIUM TERM PRODUCTION PLANNING AND CAMPAIGN SCHEDULING FOR SAWMILL",0.126591810967,0.111646224146
7D1B2A5D,"Interval diagrams for efficient symbolic verification of process networks",0.137355699856,0.138492063492
812B242F,"Resource-freeing attacks: improve your cloud performance (at your neighbor's expense)",0.108491161616,0.129503367003
76929D03,"Shuffled Frog-Leaping Model for Solving Time-Cost-Resource Optimization Problems in Construction Project Planning",0.108238167062,0.138744588745
7FF4DE69,"Service optimization of in-elastic flows stripped over multiple asymmetric mobile channels",0.101534576535,0.120707070707
7522EF45,"A new scheduling approach supporting different fault-tolerant techniques for real-time multiprocessor systems",0.342162698413,0.434595959596
812142E3,"The rate monotonic scheduling algorithm: exact characterization and average case behavior",0.112447274947,0.117273929774
7FFCCDA6,"Improving the Data Scheduling Efficiency of the IEEE 802.16(d) Mesh Network",0.105755355755,0.134236794951
8147DCE9,"Data harvesting with mobile elements in wireless sensor networks",0.149706890332,0.171550671551
80C005DD,"An efficient scheduling algorithm for packet cellular networks",0.111310911311,0.116883116883
7D9C62D8,"Per-node based optimal power control for multi-hop cognitive radio networks",0.1318001443,0.182142857143
7C77594D,"Concentration and the variability of orthopaedic demand",0.118255355755,0.144841269841
7928D4A2,"Prognostics-based scheduling in a distributed platform: Model, complexity and resolution",0.141418650794,0.137229437229
7FBB0E6D,"Sum capacity of the reverse link for multi-cell multi-user cellular systems",0.242712842713,0.344742063492
7EB0E38C,"Efficient Data Scheduling for Multi-item Queries in On-Demand Broadcast",0.218453768454,0.358441558442
7FEB23B1,"Multiuser scheduling in downlink MIMO systems using particle swarm optimization",0.234471084471,0.2882996633
76829D0C,"Deferrable Scheduling for Temporal Consistency: Schedulability Analysis and Overhead Reduction",0.215279165279,0.331168831169
806335E8,"A Novel Bicriteria Scheduling Heuristics Providing a Guaranteed Global System Failure Rate",0.342712842713,0.381411049268
7D4691BE,"A P2P Hierarchical Metascheduler to Obtain QoS in a Grid Economy Services",0.111310911311,0.161255411255
7D68A7DD,"Flexible Scheduling of Multicast Sessions with Different Granularities for Large Data Distribution over WDM Networks",0.113836163836,0.111844636845
7BA901B0,"Network Scheduling Variations for Repetitive Work",0.211310911311,0.34126984127
7B9087FB,"Joint Scheduling and ARQ for MU-MIMO Downlink in the Presence of Inter-Cell Interference",0.112921626984,0.109668109668
7B256D4C,"Diagramming conventions in system dynamics",0.219887751138,0.334325396825
80C6CC15,"Performance aspects of WCDMA systems with high speed downlink packet access (HSDPA)",0.246974206349,0.271494708995
7D70BA13,"An agent-based resource allocation model for grid computing",0.109503517316,0.144742063492
8090351E,"Throughput Maximization in Wireless Systems Using an Adaptive Cross Layer Scheduling",0.334424603175,0.429931972789
591DAFBA,"A Process Scheduling Analysis Model Based on Grid Environment",0.220362103175,0.30747955748
810ABEBD,"Real-time filesystems. Guaranteeing timing constraints for disk accesses in RT-Mach",0.112921626984,0.122222222222
7D8AB6CB,"Capacity of Arbitrary Wireless Networks",0.127831890332,0.140211640212
7C186851,"Single-machine scheduling problems with start-time dependent processing time",0.109429112554,0.113975468975
7DBD4044,"Optimisation model and exact algorithm for autonomous straddle carrier scheduling at automated container terminals",0.257043650794,0.253526334776
7EB72AD2,"Performance Analysis of Scheduling in Multiuser MIMO Systems with Zero-Forcing Receivers",0.333694083694,0.473737373737
78C40ADF,"Process Scheduling in a Computer System",0.240836940837,0.383838383838
7DEAE579,"A generalized hierarchical fair service curve algorithm for high network utilization and link-sharing",0.113047022422,0.108868446368
767A0F5E,"Scheduling of mixed-criticality applications on resource-sharing multicore systems",0.213744588745,0.39696969697
77574907,"Class-based weighted fair queuing scheduling on quad-priority Delta Networks",0.225108225108,0.330476190476
76130840,"Integrated scheduling of production and distribution to minimize total cost using an improved ant colony optimization method",0.207164902998,0.215840220386
7E9ABE71,"Dynamic transport scheduling under multiple resource constraints",0.257936507937,0.395833333333
8038A482,"TERCOS: A Novel Technique for Exploiting Redundancies in Fault-Tolerant and Real-Time Distributed Systems",0.241323953824,0.323571428571
7DDFBD46,"QoS priority based scheduling algorithm and proposed framework for task scheduling in a grid environment",0.324528769841,0.320245310245
59AC31A5,"Comparison of Loss ratios of different scheduling algorithms",0.211310911311,0.28841991342
7FE80A56,"Optimization Model for the Vehicle Scheduling Problem in Public Transportation Network",0.257192460317,0.280272108844
76F8C7D1,"Power scheduling for wireless sensor and actuator networks",0.251149891775,0.317063492063
7A776351,"Low-power design methodology for module-wise dynamic voltage and frequency scaling with dynamic de-skewing systems",0.239091810967,0.265025252525
7B6F099A,"Use of a coronary heart disease simulation model to evaluate the costs and effectiveness of drugs for the prevention of heart disease",0.122863941614,0.12077020202
7FB4826B,"A New Schema Congestion Control to Promote Fairness in the Internet Traffic",0.141121031746,0.16130952381
812D8216,"A joint utilility-token bucket Packet Scheduling algorithm for IEEE 802.16e WiMAX networks",0.234776334776,0.315324675325
7DE9FE58,"An Opportunist Extension of Wireless Fair Service for Packet Scheduling in OFDMA",0.111310911311,0.111219336219
5B7BB66B,"Agent-based grid computing",0.10080670963,0.155555555556
7AAE4BFC,"A genetic algorithm for robust berth allocation and quay crane assignment",0.106403318903,0.0985858585859
7B9FFE29,"Improvement of multi-hop packet transmission scheduling in WDM optical star networks",0.225108225108,0.271428571429
7F2EB872,"RUN: Optimal Multiprocessor Real-Time Scheduling via Reduction to Uniprocessor",0.223704073704,0.314685314685
7FD5CDE8,"Solving Vehicle Routing and scheduling problems using hybrid genetic algorithm",0.14275030525,0.193001443001
7D59F7AB,"Optimal Transmission Scheduling in Symmetric Communication Models With Intermittent Connectivity",0.221772671773,0.302142857143
7FCABEC7,"Overrun Methods and Resource Holding Times for Hierarchical Scheduling of Semi-Independent Real-Time Systems",0.241617063492,0.27886002886
8123F9BF,"A Time Balanced Job Scheduling Using Divisibility Property for High Throughput Computing in Hybrid Peer-to-Peer Networks",0.233044733045,0.258553791887
7E5FB050,"An FPTAS for parallel-machine scheduling under a grade of service provision to minimize makespan",0.0949201839827,0.123181818182
75EC1569,"Development of scheduling strategies with Genetic Fuzzy systems",0.445582195582,0.770833333333
7B4B85A5,"A strengthened formulation and cutting planes for the open pit mine production scheduling problem",0.141617063492,0.135723304473
7F244DF8,"Towards the Robustness of Dynamic Loop Scheduling on Large-Scale Heterogeneous Distributed Systems",0.34126984127,0.58125
7C322037,"Some scheduling problems with deteriorating jobs and learning effects",0.100157358981,0.12784992785
7C019DA2,"Ride Service Outsourcing for Profit Maximization",0.083060515873,0.102051282051
7E5BE0DF,"Neural network control of shared ATM buffer",0.113047022422,0.122546897547
7DD8E2BA,"Performance of Bluetooth bridges in scatternets with exhaustive service scheduling",0.2073502886,0.327777777778
78894D00,"Challenges of applying optimization methodology in industry",0.113868596681,0.154848484848
7D74FD0A,"Optimizing the Cargo Express Service of Swiss Federal Railways",0.121180555556,0.129166666667
78A6F783,"Operational complexity and supplier-customer integration: case study insights and complexity rebound",0.119540528916,0.12216553288
7EEE5793,"A cross-layer MAC protocol and an opportunistic scheduling with APC for QoS support in WiMAX",0.120057720058,0.117546897547
5D38EE08,"The economics of trip scheduling, travel time variability and traffic information",0.105941627817,0.117213689089
78C5877E,"A Combined Frequency Assignment and AP Scheduling for Throughput Maximization in IEEE 802.11 WLAN",0.131651334776,0.122168109668
81513AE4,"A high-throughput cell scheduling algorithm for delay-sensitive traffic in broadband switching systems",0.340187590188,0.424146224146
7DB155ED,"A systematic framework for dynamically optimizing multi-user wireless video transmission",0.158134920635,0.181904761905
7F670F2B,"A composable service model with loss and a scheduling algorithm",0.094568452381,0.109935064935
7E1DA484,"A parallel algorithm for broadcast scheduling problems in packet radio networks",0.138943001443,0.139579468151
7D008488,"An efficient scheduling algorithm for input-queuing ATM switches",0.12271513209,0.114898989899
7BBD65B4,"A bounded-search iterated greedy algorithm for the distributed permutation flowshop scheduling problem",0.106353246427,0.106168831169
76980FD0,"A simulated annealing algorithm to minimize makespan of parallel batch processing machines with unequal job ready times",0.160123556999,0.150401334776
70EFE8C1,"The transient server approach to scheduling time-critical recovery operations",0.207847707848,0.279292929293
7DD04E12,"NXG05-6: Minimum Delay Scheduling in Scalable Hybrid Electronic/Optical Packet Switches",0.230956890332,0.358630952381
7E96060E,"Opportunistic Scheduling using an Enhanced Channel State Information Update Scheme for WLAN Systems with DQCA",0.463492063492,0.533333333333
7CC9A27F,"The one machine scheduling problem: Insertion of a job under the real-time constraint",0.17123466811,0.153312890813
81473FCE,"Queuing Delay and Buffer Distribution of Two-User Opportunistic Scheduling Schemes in Wireless Networks",0.241468253968,0.250401334776
79E13A4A,"COMMON DUE-WINDOW ASSIGNMENT AND SCHEDULING OF JOB-DEPENDENT DETERIORATING JOBS AND MULTIPLE DETERIORATING MAINTENANCE ACTIVITIES",0.106671626984,0.127836052836
