Paper ID,Title,Sim1,Sim2
7A23B4E6,"Implementation by capture with executable UML",0.125642135642,0.171428571429
8044125C,"An Ontology Based Architecture for eGovernment Environments",0.0980108780109,0.153968253968
752DEF48,"Documentation of evidence and calculation of acceleration in aircraft accident reconstruction",0.313333333333,0.254336734694
7EB3F703,"Lightweight task modelling for system design",0.110384615385,0.138278388278
0EE3F957,"Valor de la Informacion en la Orientacion Vocacional (The Value of Information in Vocational Education).",0.18246031746,0.175
7F97389D,"Adult Black Impala Ram | Gaya Safaris",0.0930303030303,0.0752635046113
7B5812C1,"Identification of student achievement and academic profile in the Linear Algebra course: An analysis using the Rasch model",0.144365079365,0.163595779221
7F13ACF7,"Observational Equivalence Technique in Trusted Model",0.0924675324675,0.0969696969697
850A7D37,"Vom Umgang mit Krisen : empirische Befunde zum Kollektivgut Gesundheit bei Kindern und Jugendlichen",0.0630263157895,0.0666666666667
7F5FAB6E,"Supporting organisational evolution by means of model-driven reengineering frameworks",0.128975468975,0.181060606061
2422B74F,"MEMORANDUM ON RAILWAY DOCUMENTATION",0.269696969697,0.387445887446
78FA2DE7,"Documenting and Explaining Major Field Test Results among Undergraduate Students.",0.0845454545455,0.0930902430902
7FF9F01F,"Precursors to using energy data as a manufacturing process variable",0.133015873016,0.150733393591
2474C405,"Domain Modelling and Formal Specification of a Generic OPC Alarm Collector",0.110238095238,0.106601731602
7DB97DEB,"A humanoid upper body system for two-handed manipulation",0.110384615385,0.108974358974
767EE764,"NFPA's hydrogen technologies code project",0.113181818182,0.141774891775
1D6D4B66,"Research Guides: UN Documentation: Regular Budget: FAQ & More",0.288975468975,0.290622710623
0CFE475D,"Annual Review of Information Science and Technology. Volume 10.",0.16341991342,0.15841991342
5E8B7BDC,"Interviews as Historical Evidence: A Discussion of New Standards of Documentation and Access",0.310793650794,0.274074074074
7982A360,"Corrective Action Decision Document/Closure Report for Corrective Action Unit 274: Septic Systems, Nevada Test Site, Nevada, Rev. No.: 0",0.163888888889,0.136450278117
77C81EDF,"The proposal of functional user requirements generation",0.136753246753,0.136219336219
0105CA92,"Composition of New Features into a Wireless Nurse Call System",0.0924675324675,0.0803521478521
83EEDC5C,"Xintervice, thème pour Xoops",0,0
6A39DBA7,"Gas and electric integrated planning",0.110384615385,0.134920634921
0302F4E6,"Chapter 18 - Utility of Thin-Layer Chromatography in the Assessment of the Quality of Botanicals",0.116666666667,0.100194250194
78EA87B5,"Herb Use, Vitamin Use, and Diet in Low‐Income, Postpartum Women",0.125642135642,0.125384615385
79435DA7,"Digital modeling of world's first known length reference unit: The Nippur cubit rod",0.1084004884,0.128427128427
78E689CE,"Video podcasting is not as hard or as expensive as you think",0.1134004884,0.225396825397
5F8FCD80,"Watershed manipulation project: Field implementation plan for 1990-1992",0.113181818182,0.131746031746
767FE8E1,"Design and Implementation of GIS-Based Mobile Management System for the Ariul DIPSDRM Method Using UML",0.116753246753,0.162291412291
75FF6675,"Integrating Navigational and Structural Information in SCORM Content Aggregation Modeling",0.158333333333,0.180555555556
7CB0864C,"Data acceptance procedures and Levels of Service at the National Snow and Ice Data Center",0.133015873016,0.116417378917
58FB6881,"Using a MDD approach to develop software systems",0.281666666667,0.357051282051
7C39FF25,"Test means at airbus military: Covering the aircraft test life-cycle with a common and standard approach",0.0892857142857,0.129113247863
711D6DC7,"Perfil UML para el modelado visual de requisitos difusos",0.0924675324675,0.0916666666667
0EE80B1E,"Computerized Documentation Service-SDI-Selective Dissemination of Information. Annual Report 1972-1973.",0.303333333333,0.40625
5C8D2A75,"Dynamique d'occupation et zones de confins à l'époque antique : la question du territoire carnute",0.0986457986458,0.107142857143
801EF1E4,"Tutorial: describing software architecture with UML",0.265833333333,0.387445887446
76814413,"Chosen cost management processes implemented by local government units",0.133015873016,0.165656565657
7A153E61,"Important issues in knowledge representation",0.133888888889,0.138888888889
5C8022AA,"Desarrollo de un sistema web para la consulta de información de una base de datos espacial de variables oceanográficas",0.0924675324675,0.0849206349206
136C9AC1,"2A1-J19 レゴマインドストームを用いたプロジェクト型実験実習(ものづくり教育・メカトロニクスで遊ぶ)",0,0
7F0169D8,"GCAM 3.0 Agriculture and Land Use: Data Sources and Methods",0.133015873016,0.120244107744
63F8C4C2,"Zur soziologischen Interpretation ästhetischer Ausdrucksgestalten : Architekturdarstellungen in Hitchcocks 'North by Northwest'",0.0946775446775,0.0888888888889
79C39ECB,"Help&#8211;A Computer System for Medical Decision Making",0.12841991342,0.142051282051
80FE014B,"Evaluation of three-dimensional reconstructions from arbitrary images",0.285642135642,0.398148148148
7976FE6C,"Design and Implement of Project Production Technique Preparation Cooperative Platform Based on Unified Modeling Language",0.170238095238,0.159120879121
84E8B623,"'Der elektronische Zugriff auf die Quellen' : zum Entwicklungsstand digitaler Bestandserschließung",0.0673015873016,0.0714285714286
7AF56B2A,"An Ontology-Based Framework to Model a GlobalPlatform Secure Element",0.0793672993673,0.116161616162
3BE45CE9,"Die soziale Konstruktion von Verwandtschaft",0,0
0CFA5DA1,"Records of Achievement for Adult Learners. Project Report.",0.147142857143,0.133080808081
5D051B90,"Technical Writing: Past, Present, and Future.",0.106111111111,0.114583333333
7930264A,"Good Management Insures Progress",0.136753246753,0.183333333333
0A41BF87,"Seminario AIDA - IAML Italia. Parma 2005. Relazioni e abstracts",0.086336996337,0.0798076923077
7C6A617D,"EBSCO health library",0.0673015873016,0.0690476190476
75CBF658,"MTP: Model Transformation Profile",0.133975468975,0.138636363636
7D1410B8,"Addressing the problems of long-term urethral catheterization: part 2",0.113888888889,0.126893939394
82D5DD28,"När arbetar man? En undersökning om äldreomsorgspersonals syn på nya arbetskrav",0.0778846153846,0.0833333333333
78CAA243,"Good Practices as a Quality-Oriented Modeling Assistant",0.125642135642,0.122222222222
7DF3FD30,"Identification of an American hiker",0.110384615385,0.121794871795
3186643E,"Management requirements for large field programs",0.116753246753,0.123015873016
76265238,"Exploring Extensibility of Architectural Design Decisions",0.115384615385,0.169841269841
7AF3E32B,"Optimizing the Deployment of Distributed Real-Time Embedded Applications",0.110384615385,0.166666666667
77D957CB,"Providing lightweight and adaptable service technology for information and communication (PLASTIC) in the mobile eHealth case study",0.216666666667,0.194845779221
7DB972E1,"CEFAM: Comprehensive Evaluation Framework for Agile Methodologies",0.285642135642,0.389277389277
6D4F6493,"Accounting Issues: An Essay Series Part IV--Property, Plant, & Equipment.",0.12380952381,0.111897130647
78A537C0,"Collaborative Literacy Work in a High School: Enhancing Teacher Capacity for English Learner Instruction in the Mainstream",0.155793650794,0.121172037839
7949CFAA,"Domain Engineering of Software Product Lines with Service-Oriented Architecture",0.288975468975,0.24701964702
7DC0411C,"Process-Based Collaboration in Global Software Engineering",0.301904761905,0.436507936508
85A64DD7,"Conceptual modeling of topic maps with ORM versus UML",0.124829059829,0.118253968254
7E406757,"Initial state training procedure improves dynamic recurrent networks with time-dependent weights",0.133015873016,0.155423280423
7CFB3D12,"A Scenario Based Modeling Method for Component-Based Embedded Software",0.279829059829,0.344444444444
79232154,"Design and Analysis of System for Radar Reconnaissance Based on UML",0.0986457986458,0.147245115995
7DD3531A,"Social-Emotional Learning Is Essential to Classroom Management.",0.116753246753,0.203703703704
78589D7C,"Drug Use, Misuse, and Abuse Incidents among Elementary School Children.",0.150404040404,0.145707070707
7FD3E10B,"Using information retrieval for software reuse",0.326495726496,0.434523809524
756DCD7A,"Research on consistency checking method of UML model in embedded system",0.111197691198,0.130485255485
7C35F07F,"Towards collaboration-centric pattern-based software development support",0.338571428571,0.483333333333
5FA4C977,"2010 Remediation Effectiveness Report for the U.S. Department of Energy Oak Ridge Reservation, Oak Ridge, Tennessee - Data and Evaluations",0.315793650794,0.180172605173
78331F72,"Les debuts du chantier de l'Hotel-Dieu de Bourges d'apres les sources comptables (1508-1520)",0.0778846153846,0.0962301587302
76C39176,"An Implementation towards Integrated Simulation of Cyber-physical Systems",0.103804528805,0.132326007326
7D93268D,"Workflow Model Based on Time-Extended and Hierarchy-Extended Petri-Net",0.0793672993673,0.212121212121
5EF3E024,"Handbook One for Documentation and Presentation of Evidence Concerning Denial of the Right to Health Care",0.310793650794,0.24550665384
81621E94,"Research and implementation on application system development based on MDA",0.140384615385,0.18543956044
761DC6A1,"Adaptive build system for TR-069 consumer device agent",0.0924675324675,0.0874358974359
78DA12CB,"MAPLIB-A data bank of FORTRAN functions describing material properties",0.102051282051,0.101262626263
76A45781,"Research Literature and its Perceived Relevance to University Librarians.",0.122546897547,0.11474969475
75EBD4B4,"Towards a Model Based Security Testing Approach of Cloud Computing Environments",0.0998484848485,0.162878787879
769FC99E,"Designing to attain and maintain business process flexibility",0.125642135642,0.194191919192
0CAB6B2F,"A Documentary Approach to Civil Rights.",0.091336996337,0.107954545455
6BE24603,"DIGITAL LIBRARY DEVELOPMENT: MAJOR ISSUES OF EXTERNALLY PUBLISHED CONTENTS",0.151515151515,0.171666666667
75F1539B,"Patterns for online discussions",0.128975468975,0.1625
78CB1068,"Workload-aware System Monitoring Using Performance Predictions Applied to a Large-scale E-Mail System",0.110173160173,0.174642024642
3989732E,"Dokumentacja w bankach typu private",0,0
5E3A0FD7,"A concept of modeling PVC batch plant in object oriented approach for safety analysis",0.111197691198,0.126587301587
71B219EE,"Implementing Domain-Specific Modeling Languages and Generators",0.128571428571,0.141666666667
76EDA1ED,"A traceability approach for model composition",0.0998484848485,0.105303030303
81FC66FD,"Система верифікації графічних схем алгоритмів і генерації програмних кодів",0,0
5A8B2E57,"A role-based modeling approaches to MAS development with proto-framework",0.127051282051,0.152777777778
62A642DF,"Cnest and Cscope: Tools for the literate programming environment",0.107157287157,0.101298701299
7AB2F4AD,"Constructing Usable Documentation: A Study of Communicative Practices and the Early Uses of Mainframe Computing in Industry.",0.310793650794,0.264644607843
79843E81,"DoDAF analysis of the high bandwidth high throughput satellite terminal Government Reference Architecture",0.117546897547,0.102453102453
7C453B8A,"Pedagogical Evaluation of a Domain-Driven Design Framework",0.285642135642,0.411255411255
848ECCE8,"ALLBUS-Bibliographie : (6. Fassung, Stand: 30.06.1987)",0.0630263157895,0.0666666666667
76BA0CC8,"Education "Reform" in Latino Detroit: Achievement Gap or Colonial Legacy?.",0.15341991342,0.128765678766
7E8FAD77,"Integrated system for anesthesia records in cardiac surgery",0.101507936508,0.0910651848152
7F909B66,"Generating natural language summaries for crosscutting source code concerns",0.133333333333,0.15306122449
7901C0E0,"Web service complex request ontology and its answers models",0.143333333333,0.147070707071
75F328AE,"Trends in International Research Presented Through the Research Consortium of the American Alliance for Health, Physical Education, Recreation and Dance (1965–2008)",0.125642135642,0.133181818182
8075A8E9,"Die Sanktionspolitik der Arbeitsagenturen nach den Hartz-Reformen: Analyse der Wirkungen des Ersten Gesetztes für moderne Dienstleistungen am Arbeitsmarkt",0.0673015873016,0.155753968254
