Paper ID,Title,Sim1,Sim2
7A36EB5E,"Experimental Analysis of Textual and Graphical Representations for Software Architecture Design",0.409794372294,0.41369047619
7D5A8C13,"Understanding Change Requests to Predict Software Impact",0.493333333333,0.487698412698
7A570AC7,"Guiding goal modeling using scenarios",0.108888888889,0.197222222222
801EF872,"Modeling Object-Oriented Framework with Z",0.121601731602,0.152525252525
77E21F6B,"A conceptual modeling approach for the design of web applications based on services",0.116515151515,0.156292517007
7EA36AA7,"Modeling and analysis of redundancy management in distributed object-oriented systems by using UML statecharts",0.124126984127,0.152370777371
5C9CFB67,"Constraint Diagrams: A Step Beyond UML",0.0906371406371,0.087037037037
813CB5B0,"Method for Verification of a Multi Agents System",0.0980108780109,0.0970085470085
7F89A16B,"Improving Software Integration from Requirement Process with a Model-Based Object-Oriented Approach",0.315555555556,0.319642857143
7E8BB75A,"Translating descriptions of a viewpoint among different representations",0.122222222222,0.128472222222
805D6C69,"Impacts Separation Framework for Performance Prediction of E-Business Systems",0.288975468975,0.252118252118
7DE9F426,"On the Maintenance Costs of Formal Software Requirements Specifications Written in the Software Cost Reduction and in the Real-time Unified Modeling Language Notations",0.486904761905,0.35266504329
7CE9BC10,"Model-Driven Code Generation for Secure Smart Card Applications",0.140238095238,0.131944444444
7E973524,"Synthesis and Implementation of Hierarchical Finite State Machines with Implicit Modules",0.109935064935,0.0988095238095
7F93426F,"Mathematical foundations for relational oriented systems engineering (ROSE)",0.118975468975,0.148695054945
7E40E466,"Real-time execution monitoring on multi-processor system-on-chip",0.0935592185592,0.118055555556
7D2A8B91,"The effect of the number of concepts on the readability of schemas: an empirical study with data models",0.106111111111,0.102746212121
7B546FC5,"Recommending posts concerning API issues in developer q&a sites",0.104848484848,0.131969221255
5BE9892B,"Conformance Checking of Communicating Resource Systems with RAs Calculus",0.0924675324675,0.100769230769
7E792D25,"Flexible Deviation Handling during Software Process Enactment",0.315555555556,0.348333333333
5AFF6B66,"Real-time system modeling with ACCORD/UML methodology: illustration through an automotive case study",0.150555555556,0.136752136752
7E43A5AC,"Aesthetics of class diagrams",0.102051282051,0.087037037037
78C26162,"Heavyweight extensions to the UML metamodel to describe the C3 architectural style",0.102051282051,0.0976430976431
5B747A69,"A UML/MARTE Model Analysis Method for Detection of Data Races in Concurrent Systems",0.117546897547,0.110824096538
802EEE5D,"Automatic generation of VHDL code from traditional ladder diagrams applying a model-driven engineering approach",0.13088023088,0.144614512472
7954EEE7,"Scenario-based architecting with architecture trace diagrams",0.0924675324675,0.0833333333333
80942332,"Development research on SOA-based Postgraduate Education Administration Systems",0.15341991342,0.147344322344
7E8055AC,"Multi-spectral high-resolution 3D-acquisition for rapid archaeological documentation and analysis",0.288975468975,0.571428571429
801D9D4C,"The Use of Object Orientation to Define Process Models",0.125642135642,0.181515151515
783A75E6,"Advanced visual modeling (tutorial session): beyond UML",0.0840151515152,0.0916666666667
80EB01F7,"Metamodeling-rapid design and evolution of domain-specific modeling environments",0.107157287157,0.106547619048
816630C8,"Formal Specification using Interaction Diagrams",0.145714285714,0.185714285714
801AFF66,"An Open-Source Pivot Language for Proprietary Tool-Chaining",0.128571428571,0.119047619048
812AAC45,"A Model-Driven Development Approach Focusing Human Interaction",0.15341991342,0.20625
6AB92E15,"Toward a Human-Centered Uml for Risk Analysis",0.103823953824,0.116883116883
7F1D9800,"Using a Hybrid Method for Formalizing Informal Stakeholder Requirements Inputs",0.125324675325,0.16335978836
8007093B,"The role of documents and documentation in communication failure across the perioperative pathway. A literature review",0.336904761905,0.253997564935
800A63F4,"DUALLY: Putting in Synergy UML 2.0 and ADLs",0,0.25
7D7AADAB,"Runtime Monitoring of Web Service Conversations",0.125555555556,0.134259259259
7EB57EB0,"Automatic Test Case Generation from UML Models",0.145555555556,0.132235819736
7722234A,"An approach to detection of UML-based ownership violation",0.113888888889,0.11875
80C921BB,"A UML profile for goal-oriented and use case-driven representation of NFRs and FRs",0.113888888889,0.108974358974
7BD341EE,"'So wide and varied': The origins and character of British information science",0.151495726496,0.151893939394
776A6756,"Evaluation of Co-occurring Terms in Clinical Documents Using Latent Semantic Indexing",0.304365079365,0.34380952381
801007A6,"Models Transformation to Implement a Project-Based Collaborative Learning (PBCL) Scenario: Moodle Case Study",0.145555555556,0.16259018759
79B35C80,"Quality Matters: Systematizing Quality Deficiencies in the Documentation of Business Security Requirements",0.293975468975,0.208345358345
7F20C0A8,"Definitions and approaches to model quality in model-based software development - A review of literature",0.328571428571,0.255411255411
80607DDF,"Run-time monitoring and recovery of Harel statecharts using prioritized non-deterministic statechart specifications",0.11474969475,0.18253968254
77CF9BED,"Refactoring UML models: using openarchitectureware to measure uml model quality and perform pattern matching on UML models with OCL queries",0.118975468975,0.189694564695
59B92B89,"A Case Study in COSMIC Functional Size Measurement: The Rice Cooker Revisited",0.150404040404,0.143607442977
7C9F5BA4,"Document Management in Construction: Practices and Opinions",0.144365079365,0.152698412698
81196DC3,"Engineering adaptable service oriented systems: A model driven approach",0.110384615385,0.135030445745
7D4807D8,"Interactive, Evolutionary Search in Upstream Object-Oriented Class Design",0.133015873016,0.151322751323
5F60A253,"A framework for the performance analysis of component based systems",0.110173160173,0.146298146298
7C9DA743,"Reducing multiplicities in class diagrams",0.102051282051,0.119444444444
7B599805,"A methodology for integrating access control policies within database development",0.167222222222,0.145404595405
75A820DA,"Unified Modeling Language (UML) IT adoption - A holistic model of organizational capabilities perspective",0.128571428571,0.110227272727
7F213A23,"Embedding, Evolution, and Validation of Model-Driven Spreadsheets",0.165,0.2
80879631,"Konzeptuelle Modellierung mit UML und OWL – Untersuchung der Gemeinsamkeiten und Unterschiede mit Hilfe von Modelltransformationen",0.0630263157895,0.062962962963
80971691,"Perceptions of Agility and Collaboration in Software Development Practice",0.338571428571,0.301851851852
7E0BC667,"Integrated Design for Electronic Experimental System over Internet",0.248871498871,0.320570054945
8020DF85,"Experiences of teaching UML within the information systems curriculum",0.151495726496,0.182844932845
801AEDB0,"An Interactive Layout Tool for BPMN",0.086336996337,0.0857142857143
7F23FE81,"Iterative reengineering to compensate for quick-fix maintenance",0.266237373737,0.571428571429
7D4DAFAA,"Modeling C-based embedded system using UML design",0.0986457986458,0.179945054945
7D518186,"On Adaptive and Behavioral Service-Driven Applications: A Rule-Centric Petri Nets Framework",0.110384615385,0.114583333333
7D7FD9D2,"Component-Based Development: Extension with Business Component reuse",0.129848484848,0.130681818182
8029F36A,"Work in progress - challenges to educating students within the Community of Open Source Software for Humanity",0.328571428571,0.22962962963
7DDE6538,"A Formal Specification of Interaction Widgets Hierarchy Framework",0.145714285714,0.131168831169
769B179C,"Size Matters!? Measuring the Complexity of XML Schema Mapping Models",0.102051282051,0.12012987013
7E0D5C2B,"Unified Modeling Language for Knowledge Modelling",0.148571428571,0.135416666667
7D0FD694,"Orthographic Service Modeling",0.110384615385,0.166666666667
7D4528BF,"Metamodeling and model transformations in modeling and simulation",0.121601731602,0.129274891775
0B0C0E2F,"The Unified Modeling Language Reference Manual, Second Edition",0.128571428571,0.112920168067
78A41B78,"Towards Formalised Guidelines for Migrating Structured Designs to UML: A Case Study",0.145555555556,0.174272486772
7D2E48D8,"Cognitive aspects of error finding on a simulation conceptual modeling notation",0.155793650794,0.17380952381
8109F681,"A workbench for program comprehension during software maintenance",0.464444444444,0.452168746286
7FD0323E,"A UML-based design process for distributed data-acquisition and triggering systems in high-energy physics experiments",0.125642135642,0.140127332984
77D791E2,"Scenario analysis of false indication in computer-control systems",0.133658008658,0.124389499389
7D1CA31E,"Improving Behavioral Design Pattern Detection through Model Checking",0.109935064935,0.141753246753
80C5A243,"Semantic Model-Driven Approach of Web Service Systems",0.110384615385,0.122863247863
7E7DE6E7,"Palladio Workbench: A Quality-Prediction Tool for Component-Based Architectures",0.0722042663219,0.069650937298
59499BB8,"Towards a UML extension for hypermedia design",0.103823953824,0.125541125541
80C1DD1F,"QoS assessment via stochastic analysis",0.101026751027,0.121428571429
7EF0EF24,"Using XML/XMI for tool supported evolution of UML models",0.0924675324675,0.185800865801
7EBA2869,"An information retrieval approach for automatically constructing software libraries",0.330555555556,0.307738095238
7DBBA148,"A Modeling Framework for the Development of Provably Secure E-Commerce Applications",0.140384615385,0.146753246753
809D41EE,"Improving statechart testing criteria using data flow information",0.166666666667,0.215079365079
81543E50,"Symbolic Execution Techniques Extended to Systems",0.0959401709402,0.125480769231
8043BE37,"CAME: component assembly metrics extraction using UML",0.0845454545455,0.151456876457
77B7D1C2,"On modelling recursive calls and callbacks with two variants of Unified Modelling Language state diagrams",0.14380952381,0.121056547619
7F7A1094,"A tool for the maintenance of C++ programs",0.279292929293,0.39417989418
7DFBD956,"Modeling and building reliable, re-useable software",0.265833333333,0.386752136752
